173 -1 Cyclist -1 -1 -10 826.0 167.0 878.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 3.7797
173 -1 Pedestrian -1 -1 -10 1139.0 136.0 1215.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 3.632614
173 -1 Pedestrian -1 -1 -10 246.0 152.0 288.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 2.718736
173 -1 Pedestrian -1 -1 -10 864.0 150.0 936.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 1.987667
173 -1 Car -1 -1 -10 1116.0 180.0 1223.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 1.686107
140 -1 Cyclist -1 -1 -10 577.0 161.0 645.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 18.43849
140 -1 Pedestrian -1 -1 -10 204.0 151.0 228.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 14.653411
140 -1 Cyclist -1 -1 -10 519.0 162.0 580.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 12.97346
140 -1 Pedestrian -1 -1 -10 774.0 149.0 841.0 336.0 -1 -1 -1 -1000 -1000 -1000 -10 12.60505
140 -1 Car -1 -1 -10 1034.0 184.0 1168.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.626713
140 -1 Pedestrian -1 -1 -10 701.0 145.0 761.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 11.266588
140 -1 Cyclist -1 -1 -10 467.0 167.0 489.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 11.119571
140 -1 Pedestrian -1 -1 -10 670.0 147.0 721.0 313.0 -1 -1 -1 -1000 -1000 -1000 -10 10.335534
140 -1 Car -1 -1 -10 953.0 182.0 1072.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 10.241784
140 -1 Pedestrian -1 -1 -10 91.0 149.0 130.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 9.172752
140 -1 Pedestrian -1 -1 -10 236.0 151.0 258.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 8.511774
140 -1 Pedestrian -1 -1 -10 180.0 143.0 199.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 7.807973
140 -1 Pedestrian -1 -1 -10 1111.0 132.0 1216.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 5.693152
140 -1 Cyclist -1 -1 -10 566.0 157.0 591.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.025915
140 -1 Car -1 -1 -10 677.0 244.0 833.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 0.536908
140 -1 Pedestrian -1 -1 -10 182.0 156.0 265.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.269915
140 -1 Pedestrian -1 -1 -10 422.0 158.0 434.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.229734
140 -1 Pedestrian -1 -1 -10 188.0 154.0 209.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.334088
140 -1 Cyclist -1 -1 -10 281.0 156.0 330.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.487273
140 -1 Pedestrian -1 -1 -10 730.0 142.0 795.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.92729
141 -1 Cyclist -1 -1 -10 585.0 159.0 660.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 18.120785
141 -1 Cyclist -1 -1 -10 518.0 169.0 587.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 16.28356
141 -1 Car -1 -1 -10 1030.0 183.0 1166.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.49429
141 -1 Pedestrian -1 -1 -10 82.0 144.0 121.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 12.315938
141 -1 Car -1 -1 -10 955.0 181.0 1074.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.842979
141 -1 Pedestrian -1 -1 -10 782.0 145.0 848.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 11.608132
141 -1 Pedestrian -1 -1 -10 710.0 144.0 770.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 11.255907
141 -1 Pedestrian -1 -1 -10 205.0 154.0 227.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.835478
141 -1 Cyclist -1 -1 -10 464.0 167.0 488.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.463344
141 -1 Pedestrian -1 -1 -10 234.0 145.0 258.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 9.68603
141 -1 Pedestrian -1 -1 -10 673.0 148.0 731.0 303.0 -1 -1 -1 -1000 -1000 -1000 -10 9.560364
141 -1 Pedestrian -1 -1 -10 182.0 148.0 202.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.722655
141 -1 Pedestrian -1 -1 -10 1120.0 138.0 1215.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 4.895845
141 -1 Car -1 -1 -10 1103.0 180.0 1219.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 3.581306
141 -1 Pedestrian -1 -1 -10 570.0 161.0 591.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 0.611748
141 -1 Pedestrian -1 -1 -10 424.0 161.0 436.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.405019
141 -1 Cyclist -1 -1 -10 258.0 152.0 292.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.836686
141 -1 Pedestrian -1 -1 -10 549.0 163.0 565.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.851258
174 -1 Cyclist -1 -1 -10 193.0 165.0 302.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 18.023142
174 -1 Cyclist -1 -1 -10 842.0 148.0 1013.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 15.844856
174 -1 Pedestrian -1 -1 -10 130.0 145.0 158.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.993322
174 -1 Pedestrian -1 -1 -10 1037.0 143.0 1142.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 11.358884
174 -1 Car -1 -1 -10 599.0 171.0 638.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 10.865808
174 -1 Pedestrian -1 -1 -10 159.0 151.0 188.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.118243
174 -1 Car -1 -1 -10 952.0 180.0 1083.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 7.123809
174 -1 Cyclist -1 -1 -10 1150.0 129.0 1223.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 6.787408
174 -1 Car -1 -1 -10 1097.0 184.0 1217.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 5.911924
174 -1 Pedestrian -1 -1 -10 183.0 149.0 198.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.649826
174 -1 Car -1 -1 -10 1025.0 182.0 1150.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 4.180017
174 -1 Pedestrian -1 -1 -10 427.0 162.0 442.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.729085
174 -1 Pedestrian -1 -1 -10 885.0 160.0 945.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 0.087941
174 -1 Car -1 -1 -10 564.0 156.0 587.0 174.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.974398
156 -1 Cyclist -1 -1 -10 646.0 164.0 733.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 17.963995
156 -1 Cyclist -1 -1 -10 695.0 155.0 841.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 14.659465
156 -1 Pedestrian -1 -1 -10 206.0 156.0 229.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 13.376479
156 -1 Pedestrian -1 -1 -10 176.0 152.0 200.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 13.017505
156 -1 Car -1 -1 -10 1025.0 185.0 1170.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.257074
156 -1 Pedestrian -1 -1 -10 939.0 149.0 1036.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 10.994193
156 -1 Pedestrian -1 -1 -10 823.0 143.0 913.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 9.818867
156 -1 Cyclist -1 -1 -10 407.0 162.0 445.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 9.223628
156 -1 Pedestrian -1 -1 -10 804.0 158.0 857.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 6.614446
156 -1 Car -1 -1 -10 1108.0 182.0 1221.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.535868
156 -1 Car -1 -1 -10 598.0 172.0 640.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 5.566327
156 -1 Pedestrian -1 -1 -10 731.0 156.0 772.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 3.188947
156 -1 Pedestrian -1 -1 -10 992.0 147.0 1084.0 340.0 -1 -1 -1 -1000 -1000 -1000 -10 1.377236
156 -1 Pedestrian -1 -1 -10 0.0 149.0 54.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 1.246791
156 -1 Pedestrian -1 -1 -10 654.0 173.0 692.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 0.742923
156 -1 Pedestrian -1 -1 -10 909.0 165.0 979.0 326.0 -1 -1 -1 -1000 -1000 -1000 -10 0.608919
156 -1 Pedestrian -1 -1 -10 740.0 157.0 805.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 0.498654
156 -1 Cyclist -1 -1 -10 525.0 162.0 541.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 0.44052
161 -1 Cyclist -1 -1 -10 675.0 177.0 794.0 313.0 -1 -1 -1 -1000 -1000 -1000 -10 17.921339
161 -1 Cyclist -1 -1 -10 373.0 160.0 420.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 14.985118
161 -1 Pedestrian -1 -1 -10 162.0 149.0 191.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 12.380743
161 -1 Pedestrian -1 -1 -10 195.0 154.0 224.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 11.768329
161 -1 Pedestrian -1 -1 -10 979.0 148.0 1083.0 350.0 -1 -1 -1 -1000 -1000 -1000 -10 11.491443
161 -1 Car -1 -1 -10 603.0 170.0 638.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 10.127988
161 -1 Pedestrian -1 -1 -10 872.0 153.0 950.0 327.0 -1 -1 -1 -1000 -1000 -1000 -10 9.260822
161 -1 Pedestrian -1 -1 -10 1044.0 143.0 1133.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 8.645716
161 -1 Cyclist -1 -1 -10 772.0 152.0 960.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 7.845764
161 -1 Car -1 -1 -10 1096.0 182.0 1216.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 7.719953
161 -1 Pedestrian -1 -1 -10 184.0 145.0 202.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.140376
161 -1 Car -1 -1 -10 1198.0 206.0 1222.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 2.038466
161 -1 Pedestrian -1 -1 -10 915.0 141.0 989.0 327.0 -1 -1 -1 -1000 -1000 -1000 -10 1.049876
161 -1 Pedestrian -1 -1 -10 359.0 159.0 372.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.195328
161 -1 Pedestrian -1 -1 -10 820.0 165.0 854.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 0.176489
161 -1 Cyclist -1 -1 -10 77.0 162.0 107.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.161376
161 -1 Cyclist -1 -1 -10 526.0 163.0 539.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.247139
161 -1 Cyclist -1 -1 -10 697.0 172.0 744.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.625827
161 -1 Pedestrian -1 -1 -10 695.0 166.0 711.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.65213
161 -1 Cyclist -1 -1 -10 599.0 169.0 618.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.705833
161 -1 Pedestrian -1 -1 -10 175.0 159.0 203.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.881183
159 -1 Cyclist -1 -1 -10 636.0 161.0 778.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 17.566929
159 -1 Pedestrian -1 -1 -10 202.0 155.0 224.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 13.264627
159 -1 Pedestrian -1 -1 -10 172.0 152.0 196.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 11.768323
159 -1 Pedestrian -1 -1 -10 823.0 146.0 922.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 10.602552
159 -1 Car -1 -1 -10 600.0 171.0 638.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.720852
159 -1 Pedestrian -1 -1 -10 976.0 135.0 1065.0 348.0 -1 -1 -1 -1000 -1000 -1000 -10 9.483075
159 -1 Car -1 -1 -10 1081.0 178.0 1219.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 9.435773
159 -1 Pedestrian -1 -1 -10 393.0 165.0 422.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 7.750901
159 -1 Pedestrian -1 -1 -10 1027.0 144.0 1102.0 353.0 -1 -1 -1 -1000 -1000 -1000 -10 5.965076
159 -1 Pedestrian -1 -1 -10 186.0 150.0 206.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.252287
159 -1 Pedestrian -1 -1 -10 882.0 155.0 944.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 3.766612
159 -1 Car -1 -1 -10 462.0 173.0 485.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 1.20643
159 -1 Pedestrian -1 -1 -10 214.0 145.0 233.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.582713
159 -1 Pedestrian -1 -1 -10 786.0 148.0 834.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 0.40745
159 -1 Cyclist -1 -1 -10 594.0 172.0 614.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.270241
159 -1 Pedestrian -1 -1 -10 234.0 145.0 253.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.441395
159 -1 Car -1 -1 -10 1200.0 197.0 1223.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.770217
149 -1 Cyclist -1 -1 -10 635.0 152.0 723.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 17.431664
149 -1 Pedestrian -1 -1 -10 853.0 138.0 947.0 339.0 -1 -1 -1 -1000 -1000 -1000 -10 14.256631
149 -1 Cyclist -1 -1 -10 577.0 169.0 665.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 14.011571
149 -1 Car -1 -1 -10 1028.0 182.0 1162.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.469655
149 -1 Cyclist -1 -1 -10 437.0 171.0 466.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 12.353191
149 -1 Pedestrian -1 -1 -10 757.0 146.0 835.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 11.422304
149 -1 Car -1 -1 -10 946.0 179.0 1074.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 9.542235
149 -1 Pedestrian -1 -1 -10 191.0 148.0 212.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 9.448887
149 -1 Pedestrian -1 -1 -10 33.0 147.0 80.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 8.525704
149 -1 Pedestrian -1 -1 -10 216.0 153.0 242.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 8.503003
149 -1 Car -1 -1 -10 1108.0 182.0 1220.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 7.958977
149 -1 Pedestrian -1 -1 -10 180.0 147.0 200.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.481585
149 -1 Pedestrian -1 -1 -10 725.0 152.0 790.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 3.710771
149 -1 Pedestrian -1 -1 -10 201.0 158.0 224.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.619211
149 -1 Pedestrian -1 -1 -10 481.0 155.0 499.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.740873
149 -1 Cyclist -1 -1 -10 418.0 158.0 439.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.748739
149 -1 Cyclist -1 -1 -10 249.0 146.0 290.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.871839
143 -1 Cyclist -1 -1 -10 535.0 169.0 604.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 17.416193
143 -1 Cyclist -1 -1 -10 601.0 163.0 661.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 16.333733
143 -1 Pedestrian -1 -1 -10 803.0 146.0 872.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 12.571943
143 -1 Car -1 -1 -10 1023.0 183.0 1153.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.319173
143 -1 Pedestrian -1 -1 -10 204.0 153.0 227.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 11.957874
143 -1 Car -1 -1 -10 948.0 179.0 1064.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.424105
143 -1 Pedestrian -1 -1 -10 66.0 146.0 111.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 10.508025
143 -1 Pedestrian -1 -1 -10 230.0 152.0 251.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.291967
143 -1 Cyclist -1 -1 -10 453.0 167.0 482.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.127971
143 -1 Pedestrian -1 -1 -10 684.0 142.0 744.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 8.683568
143 -1 Pedestrian -1 -1 -10 733.0 155.0 789.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 8.006468
143 -1 Car -1 -1 -10 1100.0 182.0 1218.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.566348
143 -1 Pedestrian -1 -1 -10 180.0 150.0 199.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 6.781389
143 -1 Pedestrian -1 -1 -10 298.0 139.0 316.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 2.070104
143 -1 Pedestrian -1 -1 -10 426.0 160.0 436.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.25183
143 -1 Cyclist -1 -1 -10 465.0 192.0 478.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.628828
143 -1 Car -1 -1 -10 729.0 248.0 862.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 0.590623
143 -1 Pedestrian -1 -1 -10 192.0 149.0 214.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.428942
143 -1 Cyclist -1 -1 -10 526.0 162.0 540.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.785664
108 -1 Pedestrian -1 -1 -10 832.0 148.0 940.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 17.372072
108 -1 Car -1 -1 -10 1028.0 183.0 1158.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.475871
108 -1 Pedestrian -1 -1 -10 683.0 148.0 734.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 11.341
108 -1 Pedestrian -1 -1 -10 640.0 161.0 700.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 11.14022
108 -1 Pedestrian -1 -1 -10 227.0 150.0 253.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 10.989633
108 -1 Pedestrian -1 -1 -10 472.0 154.0 511.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 10.923183
108 -1 Car -1 -1 -10 960.0 182.0 1072.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.224405
108 -1 Pedestrian -1 -1 -10 555.0 163.0 604.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 10.16871
108 -1 Car -1 -1 -10 1100.0 184.0 1220.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.310675
108 -1 Pedestrian -1 -1 -10 715.0 156.0 767.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 7.693222
108 -1 Pedestrian -1 -1 -10 258.0 156.0 278.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 7.328668
108 -1 Pedestrian -1 -1 -10 513.0 161.0 558.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 6.551713
108 -1 Pedestrian -1 -1 -10 187.0 155.0 205.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 6.18596
108 -1 Car -1 -1 -10 603.0 173.0 635.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 4.827604
108 -1 Cyclist -1 -1 -10 241.0 148.0 288.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.630284
108 -1 Pedestrian -1 -1 -10 671.0 212.0 710.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 0.049851
108 -1 Pedestrian -1 -1 -10 707.0 161.0 736.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 0.043185
108 -1 Pedestrian -1 -1 -10 894.0 180.0 955.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.707004
128 -1 Cyclist -1 -1 -10 487.0 165.0 524.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 17.036104
128 -1 Pedestrian -1 -1 -10 253.0 151.0 277.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 11.737129
128 -1 Pedestrian -1 -1 -10 217.0 150.0 238.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 11.387031
128 -1 Pedestrian -1 -1 -10 583.0 156.0 632.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 10.546462
128 -1 Pedestrian -1 -1 -10 660.0 162.0 718.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 10.313841
128 -1 Cyclist -1 -1 -10 520.0 166.0 571.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 10.131695
128 -1 Pedestrian -1 -1 -10 153.0 148.0 181.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 9.348203
128 -1 Pedestrian -1 -1 -10 889.0 149.0 985.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 8.42656
128 -1 Pedestrian -1 -1 -10 179.0 151.0 194.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 7.506115
128 -1 Cyclist -1 -1 -10 959.0 138.0 1182.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 7.359357
128 -1 Car -1 -1 -10 1067.0 179.0 1205.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 6.591269
128 -1 Pedestrian -1 -1 -10 628.0 151.0 670.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 6.585224
128 -1 Pedestrian -1 -1 -10 695.0 153.0 744.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 6.108248
128 -1 Pedestrian -1 -1 -10 942.0 147.0 1023.0 329.0 -1 -1 -1 -1000 -1000 -1000 -10 4.768668
128 -1 Car -1 -1 -10 1165.0 194.0 1223.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 4.688838
128 -1 Pedestrian -1 -1 -10 187.0 149.0 205.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 2.70106
128 -1 Pedestrian -1 -1 -10 1048.0 169.0 1097.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 2.508595
128 -1 Pedestrian -1 -1 -10 431.0 161.0 442.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 0.378362
128 -1 Pedestrian -1 -1 -10 550.0 163.0 566.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.08977
128 -1 Pedestrian -1 -1 -10 526.0 175.0 546.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.031718
128 -1 Car -1 -1 -10 899.0 176.0 1133.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.373267
128 -1 Pedestrian -1 -1 -10 311.0 152.0 325.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.58541
128 -1 Car -1 -1 -10 496.0 184.0 549.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.904901
160 -1 Cyclist -1 -1 -10 666.0 169.0 790.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 16.984324
160 -1 Pedestrian -1 -1 -10 167.0 151.0 195.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.24381
160 -1 Pedestrian -1 -1 -10 978.0 151.0 1082.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 12.018039
160 -1 Pedestrian -1 -1 -10 193.0 152.0 224.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 11.28019
160 -1 Pedestrian -1 -1 -10 854.0 148.0 940.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 10.502493
160 -1 Car -1 -1 -10 597.0 172.0 638.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 9.704089
160 -1 Cyclist -1 -1 -10 764.0 153.0 926.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 8.563779
160 -1 Car -1 -1 -10 1088.0 185.0 1217.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 7.28552
160 -1 Cyclist -1 -1 -10 374.0 165.0 430.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.765731
160 -1 Pedestrian -1 -1 -10 1036.0 134.0 1119.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 6.731316
160 -1 Pedestrian -1 -1 -10 184.0 147.0 200.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 4.429873
160 -1 Pedestrian -1 -1 -10 901.0 158.0 969.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 2.008448
160 -1 Cyclist -1 -1 -10 242.0 146.0 290.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.992441
160 -1 Pedestrian -1 -1 -10 806.0 144.0 855.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 1.508219
160 -1 Pedestrian -1 -1 -10 211.0 154.0 232.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.155104
160 -1 Pedestrian -1 -1 -10 808.0 231.0 821.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 1.105592
160 -1 Cyclist -1 -1 -10 426.0 165.0 438.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.609025
160 -1 Cyclist -1 -1 -10 595.0 170.0 613.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.509068
160 -1 Pedestrian -1 -1 -10 340.0 155.0 351.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.538224
160 -1 Pedestrian -1 -1 -10 357.0 157.0 371.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.641989
138 -1 Cyclist -1 -1 -10 565.0 165.0 631.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 16.895733
138 -1 Cyclist -1 -1 -10 510.0 168.0 565.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 15.410693
138 -1 Pedestrian -1 -1 -10 205.0 151.0 226.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 11.939293
138 -1 Pedestrian -1 -1 -10 97.0 146.0 137.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 11.394407
138 -1 Pedestrian -1 -1 -10 745.0 134.0 819.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 11.086707
138 -1 Car -1 -1 -10 959.0 183.0 1078.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.969638
138 -1 Pedestrian -1 -1 -10 688.0 159.0 746.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 10.360669
