258 -1 Pedestrian -1 -1 -10 1121.0 192.0 1139.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 0.533494
258 -1 Cyclist -1 -1 -10 657.0 179.0 668.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.813865
382 -1 Car -1 -1 -10 481.0 167.0 546.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 15.188665
382 -1 Car -1 -1 -10 207.0 179.0 377.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 12.170362
382 -1 Car -1 -1 -10 554.0 173.0 579.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 9.539885
382 -1 Pedestrian -1 -1 -10 969.0 100.0 1020.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.412534
382 -1 Cyclist -1 -1 -10 389.0 151.0 410.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.048687
382 -1 Car -1 -1 -10 591.0 171.0 618.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.171723
218 -1 Car -1 -1 -10 573.0 181.0 627.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 15.182847
218 -1 Car -1 -1 -10 505.0 177.0 553.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.782279
218 -1 Car -1 -1 -10 0.0 191.0 119.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 8.67568
218 -1 Car -1 -1 -10 372.0 171.0 413.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.223083
218 -1 Car -1 -1 -10 420.0 176.0 444.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 5.514785
308 -1 Car -1 -1 -10 530.0 176.0 561.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 15.180557
308 -1 Car -1 -1 -10 587.0 179.0 623.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 12.305761
171 -1 Car -1 -1 -10 580.0 181.0 614.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 15.170627
171 -1 Car -1 -1 -10 542.0 180.0 571.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 13.283055
171 -1 Pedestrian -1 -1 -10 923.0 179.0 1038.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.524442
171 -1 Pedestrian -1 -1 -10 493.0 174.0 505.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.88472
171 -1 Car -1 -1 -10 1095.0 166.0 1237.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.920494
235 -1 Car -1 -1 -10 496.0 182.0 539.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 15.168277
235 -1 Car -1 -1 -10 551.0 184.0 601.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 14.897911
235 -1 Car -1 -1 -10 157.0 186.0 248.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.490539
235 -1 Car -1 -1 -10 721.0 179.0 785.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 7.235114
235 -1 Car -1 -1 -10 830.0 179.0 891.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 3.135599
292 -1 Car -1 -1 -10 529.0 180.0 563.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 15.161819
292 -1 Car -1 -1 -10 580.0 181.0 614.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 13.032688
351 -1 Car -1 -1 -10 336.0 185.0 479.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 15.156745
351 -1 Car -1 -1 -10 546.0 182.0 574.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 13.800946
351 -1 Car -1 -1 -10 97.0 187.0 204.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 10.127737
351 -1 Car -1 -1 -10 448.0 184.0 498.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 8.377037
351 -1 Cyclist -1 -1 -10 0.0 180.0 25.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.423417
268 -1 Car -1 -1 -10 561.0 184.0 601.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 15.136641
268 -1 Car -1 -1 -10 518.0 184.0 547.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 14.124855
268 -1 Car -1 -1 -10 1168.0 191.0 1235.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 4.94268
217 -1 Car -1 -1 -10 8.0 189.0 173.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 15.128592
217 -1 Car -1 -1 -10 571.0 180.0 621.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 13.649763
217 -1 Car -1 -1 -10 503.0 178.0 552.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 12.64964
217 -1 Car -1 -1 -10 384.0 169.0 421.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 7.607947
217 -1 Car -1 -1 -10 421.0 174.0 453.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 0.239878
182 -1 Car -1 -1 -10 585.0 177.0 625.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.108101
182 -1 Car -1 -1 -10 538.0 177.0 574.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 14.968369
182 -1 Pedestrian -1 -1 -10 303.0 163.0 333.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.190022
299 -1 Car -1 -1 -10 535.0 184.0 565.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.072769
299 -1 Car -1 -1 -10 584.0 188.0 621.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 14.098163
299 -1 Car -1 -1 -10 317.0 183.0 364.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.90345
299 -1 Cyclist -1 -1 -10 1086.0 162.0 1173.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.647831
248 -1 Car -1 -1 -10 552.0 188.0 594.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 15.026202
248 -1 Car -1 -1 -10 501.0 184.0 535.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 14.216399
248 -1 Car -1 -1 -10 792.0 190.0 868.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 11.502892
248 -1 Car -1 -1 -10 911.0 192.0 984.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 10.722915
248 -1 Cyclist -1 -1 -10 1170.0 161.0 1241.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.479998
372 -1 Car -1 -1 -10 348.0 184.0 435.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 15.002258
372 -1 Car -1 -1 -10 446.0 183.0 528.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 13.68335
372 -1 Car -1 -1 -10 544.0 181.0 568.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 8.077443
372 -1 Car -1 -1 -10 521.0 179.0 544.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 3.032414
372 -1 Pedestrian -1 -1 -10 701.0 156.0 728.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 1.84524
372 -1 Car -1 -1 -10 585.0 181.0 609.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.344241
346 -1 Car -1 -1 -10 278.0 183.0 474.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 14.8963
346 -1 Car -1 -1 -10 464.0 182.0 505.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 14.380431
346 -1 Car -1 -1 -10 555.0 178.0 586.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 10.809398
346 -1 Car -1 -1 -10 244.0 180.0 329.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 7.876568
346 -1 Car -1 -1 -10 420.0 177.0 442.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.867863
176 -1 Car -1 -1 -10 583.0 179.0 617.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 14.884525
176 -1 Car -1 -1 -10 540.0 175.0 567.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 13.993014
176 -1 Car -1 -1 -10 526.0 166.0 596.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.313799
176 -1 Car -1 -1 -10 8.0 191.0 132.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.690397
259 -1 Car -1 -1 -10 504.0 179.0 541.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 14.873865
259 -1 Car -1 -1 -10 555.0 182.0 597.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 14.167545
259 -1 Car -1 -1 -10 914.0 194.0 1035.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 12.9875
259 -1 Car -1 -1 -10 1054.0 195.0 1181.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 10.97122
144 -1 Car -1 -1 -10 583.0 170.0 606.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 14.868814
144 -1 Car -1 -1 -10 557.0 168.0 580.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 9.52916
144 -1 Pedestrian -1 -1 -10 627.0 161.0 645.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.955883
362 -1 Car -1 -1 -10 413.0 178.0 513.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 14.844589
362 -1 Car -1 -1 -10 534.0 181.0 558.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 10.966983
362 -1 Car -1 -1 -10 0.0 181.0 105.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 7.723283
362 -1 Pedestrian -1 -1 -10 361.0 150.0 392.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.604307
256 -1 Car -1 -1 -10 553.0 186.0 599.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 14.826293
256 -1 Car -1 -1 -10 505.0 182.0 540.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 13.711404
256 -1 Car -1 -1 -10 869.0 194.0 970.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.473308
256 -1 Car -1 -1 -10 993.0 196.0 1096.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 9.611642
352 -1 Car -1 -1 -10 338.0 184.0 490.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 14.774487
352 -1 Car -1 -1 -10 542.0 180.0 570.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 11.850842
352 -1 Car -1 -1 -10 3.0 184.0 160.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 11.266782
352 -1 Car -1 -1 -10 443.0 183.0 487.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 5.444973
161 -1 Car -1 -1 -10 578.0 170.0 607.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 14.649769
161 -1 Car -1 -1 -10 545.0 169.0 569.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 13.700191
161 -1 Pedestrian -1 -1 -10 129.0 155.0 160.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 0.977267
161 -1 Cyclist -1 -1 -10 355.0 160.0 374.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.892916
161 -1 Pedestrian -1 -1 -10 437.0 161.0 454.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.064641
369 -1 Car -1 -1 -10 437.0 181.0 522.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 14.62356
369 -1 Car -1 -1 -10 538.0 183.0 564.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 13.257039
369 -1 Car -1 -1 -10 374.0 188.0 443.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.090152
369 -1 Pedestrian -1 -1 -10 679.0 152.0 701.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 1.566759
369 -1 Car -1 -1 -10 521.0 176.0 561.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.168249
369 -1 Pedestrian -1 -1 -10 122.0 138.0 157.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.773972
263 -1 Car -1 -1 -10 553.0 183.0 597.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.595705
263 -1 Car -1 -1 -10 508.0 180.0 543.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 14.284024
263 -1 Car -1 -1 -10 980.0 197.0 1147.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 11.786653
263 -1 Car -1 -1 -10 1153.0 197.0 1241.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 5.841291
263 -1 Cyclist -1 -1 -10 157.0 159.0 210.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.460648
223 -1 Car -1 -1 -10 563.0 177.0 618.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 14.536652
223 -1 Car -1 -1 -10 503.0 176.0 554.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 14.441829
223 -1 Car -1 -1 -10 309.0 171.0 365.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 14.212526
223 -1 Car -1 -1 -10 381.0 176.0 411.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 12.53363
356 -1 Car -1 -1 -10 360.0 182.0 496.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 14.5147
356 -1 Car -1 -1 -10 535.0 183.0 562.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 12.736588
356 -1 Car -1 -1 -10 270.0 180.0 324.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.087015
358 -1 Car -1 -1 -10 385.0 181.0 488.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 14.511895
358 -1 Car -1 -1 -10 530.0 183.0 560.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 12.338423
358 -1 Car -1 -1 -10 206.0 183.0 276.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 11.570324
358 -1 Car -1 -1 -10 565.0 182.0 590.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 5.659097
234 -1 Car -1 -1 -10 500.0 178.0 541.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 14.47366
234 -1 Car -1 -1 -10 554.0 182.0 605.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 13.84641
234 -1 Car -1 -1 -10 191.0 186.0 267.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 12.840392
234 -1 Car -1 -1 -10 722.0 176.0 781.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.934857
234 -1 Car -1 -1 -10 833.0 177.0 891.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.606483
150 -1 Car -1 -1 -10 578.0 172.0 601.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 14.47251
150 -1 Car -1 -1 -10 549.0 170.0 568.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 13.687318
150 -1 Pedestrian -1 -1 -10 628.0 164.0 650.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.738699
150 -1 Pedestrian -1 -1 -10 36.0 166.0 87.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.05148
150 -1 Pedestrian -1 -1 -10 390.0 166.0 402.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.374421
379 -1 Car -1 -1 -10 470.0 173.0 548.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 14.427698
379 -1 Car -1 -1 -10 270.0 185.0 404.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 13.711826
379 -1 Car -1 -1 -10 549.0 173.0 574.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 10.811986
379 -1 Pedestrian -1 -1 -10 806.0 155.0 851.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 0.582034
379 -1 Car -1 -1 -10 510.0 169.0 544.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.196462
164 -1 Car -1 -1 -10 577.0 167.0 609.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 14.422232
164 -1 Car -1 -1 -10 543.0 165.0 569.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 13.466469
164 -1 Pedestrian -1 -1 -10 465.0 162.0 476.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 1.695574
164 -1 Pedestrian -1 -1 -10 231.0 153.0 251.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.99566
164 -1 Car -1 -1 -10 672.0 163.0 758.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.970659
368 -1 Car -1 -1 -10 434.0 183.0 524.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 14.405578
368 -1 Car -1 -1 -10 388.0 187.0 444.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.993264
368 -1 Car -1 -1 -10 537.0 184.0 564.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.302466
368 -1 Car -1 -1 -10 577.0 180.0 600.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.261293
368 -1 Pedestrian -1 -1 -10 673.0 159.0 696.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.440673
368 -1 Pedestrian -1 -1 -10 261.0 157.0 310.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.991605
221 -1 Car -1 -1 -10 568.0 178.0 624.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 14.400384
221 -1 Car -1 -1 -10 506.0 176.0 555.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 13.896122
221 -1 Car -1 -1 -10 334.0 170.0 388.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 9.900107
221 -1 Car -1 -1 -10 395.0 175.0 423.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.355442
221 -1 Pedestrian -1 -1 -10 713.0 178.0 722.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.574435
342 -1 Car -1 -1 -10 476.0 184.0 510.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 14.399396
342 -1 Car -1 -1 -10 562.0 182.0 592.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 12.312841
342 -1 Car -1 -1 -10 224.0 182.0 437.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 11.343776
310 -1 Car -1 -1 -10 587.0 181.0 616.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 14.392588
310 -1 Car -1 -1 -10 529.0 180.0 556.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 13.704506
168 -1 Car -1 -1 -10 541.0 170.0 569.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 14.37089
168 -1 Car -1 -1 -10 578.0 170.0 610.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 13.059616
168 -1 Pedestrian -1 -1 -10 101.0 162.0 136.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 2.105712
168 -1 Pedestrian -1 -1 -10 203.0 163.0 242.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 1.379058
168 -1 Pedestrian -1 -1 -10 483.0 163.0 496.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.023525
168 -1 Pedestrian -1 -1 -10 779.0 165.0 838.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.902041
250 -1 Car -1 -1 -10 501.0 183.0 536.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 14.314202
250 -1 Car -1 -1 -10 550.0 185.0 594.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 13.381989
250 -1 Car -1 -1 -10 810.0 187.0 887.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 11.000642
250 -1 Car -1 -1 -10 915.0 190.0 999.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 10.945195
250 -1 Cyclist -1 -1 -10 733.0 181.0 746.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.516173
165 -1 Car -1 -1 -10 578.0 170.0 610.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 14.269365
165 -1 Car -1 -1 -10 542.0 171.0 572.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 10.657557
165 -1 Pedestrian -1 -1 -10 268.0 162.0 288.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.007448
165 -1 Pedestrian -1 -1 -10 204.0 161.0 231.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.415422
103 -1 Car -1 -1 -10 492.0 177.0 519.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 14.243156
103 -1 Car -1 -1 -10 0.0 184.0 128.0 330.0 -1 -1 -1 -1000 -1000 -1000 -10 10.560579
103 -1 Car -1 -1 -10 535.0 167.0 558.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 3.302882
103 -1 Car -1 -1 -10 589.0 175.0 607.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.118265
103 -1 Car -1 -1 -10 563.0 172.0 581.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 2.331376
103 -1 Car -1 -1 -10 18.0 192.0 171.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 1.403732
348 -1 Car -1 -1 -10 459.0 184.0 495.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 14.232693
348 -1 Car -1 -1 -10 317.0 187.0 466.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 13.340259
348 -1 Car -1 -1 -10 144.0 186.0 259.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 12.299492
348 -1 Car -1 -1 -10 245.0 188.0 317.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.827774
348 -1 Car -1 -1 -10 554.0 183.0 579.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.56304
348 -1 Cyclist -1 -1 -10 87.0 197.0 101.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 2.159235
159 -1 Car -1 -1 -10 573.0 177.0 605.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 14.231828
159 -1 Car -1 -1 -10 546.0 178.0 572.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 13.943075
159 -1 Pedestrian -1 -1 -10 645.0 169.0 666.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 1.079183
159 -1 Pedestrian -1 -1 -10 318.0 167.0 338.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.281143
127 -1 Car -1 -1 -10 0.0 183.0 239.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 14.224265
127 -1 Car -1 -1 -10 580.0 176.0 600.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 10.559965
127 -1 Car -1 -1 -10 561.0 172.0 577.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 7.169843
383 -1 Car -1 -1 -10 485.0 168.0 542.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 14.201114
383 -1 Car -1 -1 -10 192.0 185.0 366.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 12.909927
383 -1 Car -1 -1 -10 556.0 172.0 582.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 8.068421
383 -1 Car -1 -1 -10 512.0 169.0 540.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 3.19467
383 -1 Pedestrian -1 -1 -10 1094.0 125.0 1241.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 1.906528
350 -1 Car -1 -1 -10 161.0 193.0 250.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.189795
350 -1 Car -1 -1 -10 339.0 183.0 481.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 13.441129
350 -1 Car -1 -1 -10 548.0 184.0 577.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 12.539627
350 -1 Car -1 -1 -10 0.0 189.0 118.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 10.061112
350 -1 Car -1 -1 -10 450.0 187.0 495.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 9.859519
120 -1 Car -1 -1 -10 417.0 179.0 474.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 14.177316
120 -1 Car -1 -1 -10 581.0 174.0 598.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 7.691361
120 -1 Car -1 -1 -10 560.0 170.0 575.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 2.703162
120 -1 Pedestrian -1 -1 -10 119.0 168.0 157.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.870282
370 -1 Car -1 -1 -10 443.0 183.0 528.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 14.161059
370 -1 Car -1 -1 -10 374.0 186.0 443.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 13.74748
370 -1 Car -1 -1 -10 541.0 183.0 565.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 10.686702
370 -1 Car -1 -1 -10 576.0 182.0 602.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.975264
370 -1 Car -1 -1 -10 525.0 178.0 541.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.586716
370 -1 Pedestrian -1 -1 -10 109.0 143.0 145.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.087451
370 -1 Car -1 -1 -10 511.0 189.0 527.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.2313
378 -1 Car -1 -1 -10 291.0 181.0 411.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 14.160742
378 -1 Car -1 -1 -10 469.0 174.0 537.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.187708
378 -1 Car -1 -1 -10 548.0 173.0 571.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 8.516212
378 -1 Car -1 -1 -10 514.0 169.0 541.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 2.465849
378 -1 Pedestrian -1 -1 -10 777.0 138.0 826.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 1.202026
378 -1 Car -1 -1 -10 1163.0 124.0 1236.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.038391
162 -1 Car -1 -1 -10 545.0 163.0 569.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 14.120489
162 -1 Car -1 -1 -10 574.0 164.0 606.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 12.876407
162 -1 Pedestrian -1 -1 -10 316.0 152.0 332.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.734094
162 -1 Cyclist -1 -1 -10 337.0 149.0 369.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.381957
162 -1 Pedestrian -1 -1 -10 432.0 156.0 448.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.387418
88 -1 Car -1 -1 -10 447.0 183.0 490.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 14.117756
88 -1 Car -1 -1 -10 502.0 177.0 525.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 10.524621
88 -1 Car -1 -1 -10 583.0 175.0 601.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 2.520512
88 -1 Car -1 -1 -10 560.0 173.0 577.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.115274
86 -1 Car -1 -1 -10 473.0 183.0 507.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 14.027423
86 -1 Car -1 -1 -10 511.0 178.0 535.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 5.418501
86 -1 Car -1 -1 -10 584.0 176.0 600.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 4.248384
86 -1 Car -1 -1 -10 564.0 174.0 579.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 1.152351
219 -1 Car -1 -1 -10 565.0 177.0 619.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 13.924788
219 -1 Car -1 -1 -10 507.0 175.0 555.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 11.886612
