320 -1 Car -1 -1 -10 823.0 180.0 1234.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.7806
320 -1 Car -1 -1 -10 16.0 183.0 233.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.890012
320 -1 Car -1 -1 -10 697.0 174.0 763.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.707526
320 -1 Car -1 -1 -10 489.0 179.0 531.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 3.306159
320 -1 Car -1 -1 -10 654.0 170.0 701.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 0.541595
54 -1 Car -1 -1 -10 421.0 186.0 514.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 18.973602
54 -1 Car -1 -1 -10 624.0 178.0 665.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.488697
54 -1 Car -1 -1 -10 723.0 163.0 826.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 9.857261
54 -1 Car -1 -1 -10 284.0 196.0 387.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 9.137326
54 -1 Car -1 -1 -10 0.0 194.0 197.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 7.588143
54 -1 Car -1 -1 -10 1095.0 194.0 1202.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 1.990152
54 -1 Car -1 -1 -10 491.0 181.0 534.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.170292
54 -1 Car -1 -1 -10 857.0 153.0 917.0 178.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.627375
312 -1 Car -1 -1 -10 501.0 177.0 545.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 18.932602
312 -1 Car -1 -1 -10 805.0 181.0 1089.0 341.0 -1 -1 -1 -1000 -1000 -1000 -10 16.390003
312 -1 Car -1 -1 -10 721.0 180.0 880.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 14.67491
312 -1 Car -1 -1 -10 5.0 174.0 313.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 13.166253
312 -1 Car -1 -1 -10 277.0 185.0 434.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 12.511562
312 -1 Car -1 -1 -10 705.0 171.0 796.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 8.232611
312 -1 Car -1 -1 -10 386.0 183.0 478.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 7.531631
312 -1 Car -1 -1 -10 1002.0 195.0 1230.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.314823
312 -1 Car -1 -1 -10 687.0 174.0 742.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 5.954289
312 -1 Car -1 -1 -10 564.0 173.0 641.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.934915
312 -1 Car -1 -1 -10 1150.0 219.0 1241.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 2.299915
312 -1 Car -1 -1 -10 526.0 177.0 556.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.344372
297 -1 Car -1 -1 -10 440.0 185.0 519.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 18.786194
297 -1 Car -1 -1 -10 827.0 185.0 1199.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 13.240754
297 -1 Car -1 -1 -10 767.0 184.0 932.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 11.429385
297 -1 Car -1 -1 -10 557.0 179.0 589.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 10.799763
297 -1 Car -1 -1 -10 708.0 178.0 790.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 9.909402
297 -1 Car -1 -1 -10 734.0 184.0 843.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 5.131259
297 -1 Car -1 -1 -10 488.0 181.0 545.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 3.653486
297 -1 Car -1 -1 -10 687.0 176.0 739.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 3.481792
297 -1 Pedestrian -1 -1 -10 787.0 174.0 817.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 2.510079
297 -1 Pedestrian -1 -1 -10 1028.0 169.0 1043.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 1.229439
297 -1 Car -1 -1 -10 519.0 181.0 564.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.106572
297 -1 Car -1 -1 -10 1095.0 180.0 1238.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.901452
297 -1 Pedestrian -1 -1 -10 1215.0 144.0 1239.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.566329
297 -1 Car -1 -1 -10 946.0 174.0 1025.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.252632
297 -1 Car -1 -1 -10 1202.0 186.0 1241.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.037032
341 -1 Car -1 -1 -10 805.0 176.0 1126.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 18.767977
341 -1 Car -1 -1 -10 51.0 182.0 309.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 14.45537
341 -1 Car -1 -1 -10 469.0 174.0 521.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 12.944194
341 -1 Car -1 -1 -10 8.0 181.0 153.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 10.15805
341 -1 Pedestrian -1 -1 -10 671.0 169.0 686.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 7.023841
341 -1 Car -1 -1 -10 357.0 175.0 414.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 5.681468
341 -1 Car -1 -1 -10 671.0 166.0 731.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 4.712517
341 -1 Car -1 -1 -10 563.0 171.0 617.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 2.66321
341 -1 Car -1 -1 -10 1018.0 193.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.254367
30 -1 Car -1 -1 -10 195.0 195.0 379.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 18.629251
30 -1 Car -1 -1 -10 421.0 174.0 487.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 13.789285
30 -1 Car -1 -1 -10 342.0 189.0 434.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 13.762529
30 -1 Car -1 -1 -10 683.0 177.0 794.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 13.466495
30 -1 Car -1 -1 -10 559.0 176.0 584.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 4.320694
30 -1 Car -1 -1 -10 633.0 175.0 654.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 3.726876
30 -1 Car -1 -1 -10 528.0 180.0 552.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 1.495912
30 -1 Car -1 -1 -10 493.0 178.0 530.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.955889
30 -1 Pedestrian -1 -1 -10 725.0 107.0 739.0 146.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.293425
371 -1 Car -1 -1 -10 309.0 173.0 492.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 18.626078
371 -1 Car -1 -1 -10 0.0 194.0 305.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 15.514426
371 -1 Car -1 -1 -10 634.0 172.0 732.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 13.260515
371 -1 Pedestrian -1 -1 -10 1005.0 142.0 1083.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 7.965204
371 -1 Car -1 -1 -10 473.0 177.0 561.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 5.308448
371 -1 Car -1 -1 -10 411.0 180.0 513.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.1647
52 -1 Car -1 -1 -10 452.0 184.0 524.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 18.604399
52 -1 Car -1 -1 -10 0.0 185.0 263.0 341.0 -1 -1 -1 -1000 -1000 -1000 -10 13.274508
52 -1 Car -1 -1 -10 324.0 193.0 417.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 11.318443
52 -1 Car -1 -1 -10 628.0 178.0 658.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 10.974659
52 -1 Car -1 -1 -10 707.0 165.0 819.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 9.912295
52 -1 Car -1 -1 -10 900.0 146.0 952.0 175.0 -1 -1 -1 -1000 -1000 -1000 -10 1.738343
52 -1 Car -1 -1 -10 840.0 156.0 902.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 1.229358
52 -1 Pedestrian -1 -1 -10 684.0 163.0 722.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.888796
323 -1 Car -1 -1 -10 431.0 179.0 497.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 18.582235
323 -1 Car -1 -1 -10 803.0 191.0 1177.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 15.659137
323 -1 Car -1 -1 -10 0.0 203.0 302.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 14.112191
323 -1 Car -1 -1 -10 749.0 175.0 894.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 13.450191
323 -1 Car -1 -1 -10 701.0 175.0 798.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 8.234771
323 -1 Car -1 -1 -10 1042.0 201.0 1236.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.907434
323 -1 Car -1 -1 -10 476.0 180.0 512.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 4.359013
323 -1 Car -1 -1 -10 669.0 171.0 719.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.583924
323 -1 Car -1 -1 -10 488.0 177.0 510.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.255643
323 -1 Car -1 -1 -10 1050.0 175.0 1164.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 0.438772
323 -1 Car -1 -1 -10 575.0 173.0 626.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.423753
323 -1 Car -1 -1 -10 1160.0 158.0 1241.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.648192
323 -1 Cyclist -1 -1 -10 503.0 159.0 521.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.734398
335 -1 Car -1 -1 -10 816.0 176.0 1175.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 18.568319
335 -1 Car -1 -1 -10 176.0 189.0 362.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 16.691723
335 -1 Car -1 -1 -10 735.0 179.0 878.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 12.19252
335 -1 Car -1 -1 -10 315.0 180.0 426.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 11.782111
335 -1 Car -1 -1 -10 478.0 177.0 530.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 11.123851
335 -1 Pedestrian -1 -1 -10 671.0 167.0 688.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.793459
335 -1 Car -1 -1 -10 584.0 170.0 646.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.03669
335 -1 Car -1 -1 -10 1109.0 191.0 1240.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 1.089764
29 -1 Car -1 -1 -10 236.0 195.0 388.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 18.560806
29 -1 Car -1 -1 -10 350.0 190.0 447.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 15.24051
29 -1 Car -1 -1 -10 422.0 178.0 487.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 14.044154
29 -1 Car -1 -1 -10 685.0 172.0 772.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 9.104974
29 -1 Car -1 -1 -10 628.0 177.0 658.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.726911
29 -1 Car -1 -1 -10 556.0 175.0 587.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.64176
29 -1 Car -1 -1 -10 526.0 179.0 552.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 3.284691
29 -1 Car -1 -1 -10 1179.0 131.0 1241.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.134741
257 -1 Car -1 -1 -10 767.0 185.0 961.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 18.502735
257 -1 Car -1 -1 -10 434.0 182.0 515.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 15.749679
257 -1 Car -1 -1 -10 868.0 193.0 1231.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 14.500667
257 -1 Car -1 -1 -10 696.0 174.0 729.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 11.018941
257 -1 Car -1 -1 -10 590.0 177.0 620.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 6.313414
257 -1 Car -1 -1 -10 520.0 182.0 564.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 4.758595
257 -1 Car -1 -1 -10 479.0 180.0 541.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 2.541757
257 -1 Car -1 -1 -10 1128.0 178.0 1241.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 0.52087
25 -1 Car -1 -1 -10 329.0 191.0 427.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 18.496346
25 -1 Car -1 -1 -10 452.0 179.0 505.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.487731
25 -1 Car -1 -1 -10 1116.0 130.0 1240.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 10.038388
25 -1 Car -1 -1 -10 394.0 191.0 468.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 9.667356
25 -1 Car -1 -1 -10 667.0 170.0 738.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 7.256519
25 -1 Car -1 -1 -10 558.0 177.0 586.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.78768
25 -1 Cyclist -1 -1 -10 156.0 235.0 207.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 1.018898
25 -1 Car -1 -1 -10 523.0 177.0 557.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.722462
258 -1 Car -1 -1 -10 789.0 184.0 975.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 18.466227
258 -1 Car -1 -1 -10 423.0 182.0 510.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 16.053059
258 -1 Car -1 -1 -10 695.0 172.0 730.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 11.925726
258 -1 Car -1 -1 -10 854.0 190.0 1219.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.767394
258 -1 Car -1 -1 -10 592.0 178.0 620.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.368255
258 -1 Car -1 -1 -10 472.0 182.0 538.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 2.329728
258 -1 Car -1 -1 -10 149.0 187.0 260.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 1.024505
258 -1 Car -1 -1 -10 525.0 181.0 566.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.557541
24 -1 Car -1 -1 -10 340.0 191.0 437.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 18.453709
24 -1 Car -1 -1 -10 448.0 178.0 505.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 11.319513
24 -1 Car -1 -1 -10 1083.0 133.0 1220.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 11.198307
24 -1 Car -1 -1 -10 411.0 188.0 467.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 9.378475
24 -1 Car -1 -1 -10 666.0 171.0 732.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 7.74347
24 -1 Car -1 -1 -10 0.0 205.0 50.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 3.516718
24 -1 Car -1 -1 -10 6.0 198.0 119.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 2.675667
24 -1 Car -1 -1 -10 624.0 173.0 648.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.460433
306 -1 Car -1 -1 -10 745.0 177.0 862.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 18.45364
306 -1 Car -1 -1 -10 527.0 180.0 560.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 15.9535
306 -1 Car -1 -1 -10 809.0 182.0 1059.0 337.0 -1 -1 -1 -1000 -1000 -1000 -10 15.134921
306 -1 Car -1 -1 -10 308.0 189.0 447.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 14.200052
306 -1 Car -1 -1 -10 698.0 179.0 784.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 10.825661
306 -1 Car -1 -1 -10 398.0 182.0 494.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 8.823247
306 -1 Car -1 -1 -10 934.0 188.0 1212.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 7.312697
306 -1 Car -1 -1 -10 683.0 173.0 741.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 4.127229
306 -1 Car -1 -1 -10 1135.0 187.0 1240.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 1.728881
306 -1 Pedestrian -1 -1 -10 756.0 178.0 789.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 1.242614
306 -1 Car -1 -1 -10 617.0 174.0 654.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.967428
306 -1 Cyclist -1 -1 -10 664.0 170.0 676.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.773817
306 -1 Car -1 -1 -10 452.0 184.0 522.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 0.359597
306 -1 Pedestrian -1 -1 -10 695.0 176.0 709.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 0.186062
306 -1 Car -1 -1 -10 1006.0 175.0 1100.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.296418
332 -1 Car -1 -1 -10 284.0 181.0 413.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 18.422815
332 -1 Car -1 -1 -10 774.0 174.0 1030.0 313.0 -1 -1 -1 -1000 -1000 -1000 -10 17.633051
332 -1 Car -1 -1 -10 369.0 179.0 452.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 10.423068
332 -1 Car -1 -1 -10 884.0 172.0 1196.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.97103
332 -1 Car -1 -1 -10 477.0 175.0 527.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 8.306027
332 -1 Car -1 -1 -10 726.0 170.0 835.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 7.382495
332 -1 Pedestrian -1 -1 -10 670.0 164.0 684.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 2.004479
332 -1 Cyclist -1 -1 -10 909.0 233.0 921.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 1.159897
332 -1 Cyclist -1 -1 -10 637.0 155.0 659.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 0.511037
332 -1 Pedestrian -1 -1 -10 717.0 165.0 732.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.482529
61 -1 Car -1 -1 -10 206.0 195.0 444.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 18.355436
61 -1 Car -1 -1 -10 645.0 175.0 686.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 13.025004
61 -1 Car -1 -1 -10 396.0 188.0 495.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 11.155652
61 -1 Car -1 -1 -10 744.0 155.0 902.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 10.497472
61 -1 Car -1 -1 -10 6.0 207.0 266.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 9.889054
61 -1 Car -1 -1 -10 485.0 179.0 532.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 4.583879
61 -1 Car -1 -1 -10 918.0 153.0 982.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 2.168072
61 -1 Car -1 -1 -10 719.0 161.0 817.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 1.810323
61 -1 Car -1 -1 -10 1015.0 137.0 1069.0 174.0 -1 -1 -1 -1000 -1000 -1000 -10 0.317016
61 -1 Car -1 -1 -10 853.0 159.0 914.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.080054
61 -1 Pedestrian -1 -1 -10 515.0 177.0 529.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.662068
17 -1 Car -1 -1 -10 414.0 188.0 480.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 18.328592
17 -1 Car -1 -1 -10 123.0 200.0 209.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.956458
17 -1 Car -1 -1 -10 480.0 176.0 528.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 7.612051
17 -1 Car -1 -1 -10 653.0 172.0 707.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.490564
17 -1 Car -1 -1 -10 23.0 206.0 105.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 7.358769
17 -1 Car -1 -1 -10 5.0 178.0 71.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 6.948873
17 -1 Car -1 -1 -10 449.0 186.0 503.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 4.81711
17 -1 Car -1 -1 -10 192.0 198.0 253.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 2.558749
17 -1 Car -1 -1 -10 570.0 174.0 589.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 1.651608
17 -1 Car -1 -1 -10 81.0 204.0 154.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 1.217015
17 -1 Car -1 -1 -10 631.0 173.0 680.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 1.05637
17 -1 Car -1 -1 -10 532.0 167.0 582.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.064891
17 -1 Car -1 -1 -10 1167.0 137.0 1241.0 171.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.411435
51 -1 Car -1 -1 -10 459.0 184.0 528.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 18.297937
51 -1 Car -1 -1 -10 25.0 196.0 296.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 13.603837
51 -1 Car -1 -1 -10 626.0 178.0 657.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.210903
51 -1 Car -1 -1 -10 338.0 195.0 426.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 9.938646
51 -1 Car -1 -1 -10 706.0 168.0 815.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 8.682849
51 -1 Car -1 -1 -10 867.0 155.0 922.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 1.798576
51 -1 Car -1 -1 -10 846.0 159.0 888.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 0.666932
51 -1 Car -1 -1 -10 500.0 185.0 551.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.591628
19 -1 Car -1 -1 -10 398.0 192.0 470.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 18.200348
19 -1 Car -1 -1 -10 103.0 204.0 183.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 9.058954
19 -1 Car -1 -1 -10 477.0 182.0 520.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 8.939009
19 -1 Car -1 -1 -10 1011.0 137.0 1123.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 7.998217
19 -1 Car -1 -1 -10 435.0 190.0 494.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 6.850469
19 -1 Car -1 -1 -10 657.0 176.0 710.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 6.028799
19 -1 Car -1 -1 -10 0.0 210.0 81.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 4.879479
19 -1 Car -1 -1 -10 47.0 207.0 143.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 3.793116
19 -1 Car -1 -1 -10 533.0 182.0 557.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.890298
19 -1 Cyclist -1 -1 -10 545.0 161.0 572.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.299437
309 -1 Car -1 -1 -10 772.0 179.0 959.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 18.187368
309 -1 Car -1 -1 -10 515.0 179.0 550.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 16.561138
309 -1 Car -1 -1 -10 190.0 190.0 398.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 14.862141
309 -1 Car -1 -1 -10 840.0 182.0 1228.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 13.138244
309 -1 Car -1 -1 -10 346.0 186.0 473.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 12.173128
309 -1 Car -1 -1 -10 707.0 175.0 813.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 10.755344
309 -1 Car -1 -1 -10 690.0 176.0 760.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 6.402432
309 -1 Car -1 -1 -10 424.0 181.0 507.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 5.417125
309 -1 Cyclist -1 -1 -10 653.0 167.0 669.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 2.018399
309 -1 Car -1 -1 -10 535.0 178.0 567.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.016549
294 -1 Car -1 -1 -10 464.0 185.0 537.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 18.185913
294 -1 Car -1 -1 -10 566.0 183.0 591.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 10.77302
294 -1 Car -1 -1 -10 805.0 196.0 1002.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 10.362285
294 -1 Car -1 -1 -10 731.0 184.0 847.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 8.615746
294 -1 Car -1 -1 -10 711.0 183.0 789.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.89323
294 -1 Car -1 -1 -10 684.0 179.0 746.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 6.072693
294 -1 Car -1 -1 -10 1027.0 160.0 1236.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.868738
294 -1 Car -1 -1 -10 516.0 181.0 564.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.556395
294 -1 Car -1 -1 -10 922.0 176.0 974.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.167194
294 -1 Car -1 -1 -10 883.0 178.0 1110.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 0.016707
84 -1 Car -1 -1 -10 362.0 185.0 457.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 18.137106
84 -1 Car -1 -1 -10 0.0 198.0 265.0 350.0 -1 -1 -1 -1000 -1000 -1000 -10 9.154241
84 -1 Car -1 -1 -10 871.0 177.0 1236.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 8.588811
84 -1 Car -1 -1 -10 421.0 182.0 492.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 7.038855
84 -1 Car -1 -1 -10 765.0 155.0 878.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 5.174673
84 -1 Car -1 -1 -10 1027.0 141.0 1195.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 4.482592
84 -1 Car -1 -1 -10 718.0 159.0 816.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 4.021586
