138 -1 Car -1 -1 -10 698.0 169.0 801.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 14.004117
138 -1 Car -1 -1 -10 873.0 170.0 1178.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 10.710805
138 -1 Car -1 -1 -10 586.0 169.0 633.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 10.178281
138 -1 Car -1 -1 -10 790.0 169.0 916.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 9.977271
138 -1 Car -1 -1 -10 1057.0 147.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.292946
138 -1 Car -1 -1 -10 402.0 175.0 430.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 7.180402
138 -1 Car -1 -1 -10 663.0 173.0 703.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.391068
138 -1 Car -1 -1 -10 641.0 167.0 747.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 1.297697
138 -1 Car -1 -1 -10 639.0 163.0 676.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.992049
138 -1 Car -1 -1 -10 695.0 171.0 739.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.775449
257 -1 Car -1 -1 -10 338.0 189.0 430.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 18.737646
257 -1 Car -1 -1 -10 522.0 180.0 556.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 14.739487
257 -1 Car -1 -1 -10 595.0 183.0 711.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 14.614793
257 -1 Car -1 -1 -10 33.0 195.0 232.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 14.179008
257 -1 Car -1 -1 -10 713.0 170.0 849.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.639228
257 -1 Car -1 -1 -10 224.0 182.0 308.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.454804
257 -1 Car -1 -1 -10 393.0 176.0 452.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 8.496039
257 -1 Car -1 -1 -10 448.0 180.0 501.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 7.811648
257 -1 Car -1 -1 -10 578.0 177.0 607.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 5.56718
257 -1 Car -1 -1 -10 680.0 176.0 742.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 3.494039
257 -1 Car -1 -1 -10 725.0 175.0 776.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.359774
257 -1 Pedestrian -1 -1 -10 706.0 166.0 722.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.617654
257 -1 Car -1 -1 -10 5.0 185.0 104.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.998896
315 -1 Car -1 -1 -10 877.0 169.0 1200.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 18.600466
315 -1 Car -1 -1 -10 496.0 171.0 563.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 14.453418
315 -1 Car -1 -1 -10 410.0 181.0 493.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.568038
315 -1 Car -1 -1 -10 635.0 172.0 703.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 9.572865
315 -1 Car -1 -1 -10 153.0 185.0 329.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 9.355813
315 -1 Car -1 -1 -10 702.0 169.0 751.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 7.652485
315 -1 Car -1 -1 -10 0.0 186.0 94.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 6.490156
315 -1 Car -1 -1 -10 415.0 195.0 443.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 3.331534
315 -1 Car -1 -1 -10 16.0 180.0 273.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 2.738843
315 -1 Pedestrian -1 -1 -10 345.0 87.0 387.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.082904
315 -1 Pedestrian -1 -1 -10 570.0 172.0 580.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.562048
151 -1 Car -1 -1 -10 215.0 191.0 367.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 18.57815
151 -1 Car -1 -1 -10 804.0 164.0 1051.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 15.291524
151 -1 Car -1 -1 -10 361.0 175.0 427.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 12.781382
151 -1 Car -1 -1 -10 701.0 170.0 847.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 12.208232
151 -1 Car -1 -1 -10 591.0 170.0 643.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.920324
151 -1 Car -1 -1 -10 401.0 175.0 454.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 8.554254
151 -1 Car -1 -1 -10 437.0 178.0 471.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 7.513874
151 -1 Car -1 -1 -10 653.0 157.0 762.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 3.562502
151 -1 Car -1 -1 -10 348.0 177.0 378.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 3.243783
151 -1 Car -1 -1 -10 518.0 164.0 555.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 2.182585
151 -1 Pedestrian -1 -1 -10 906.0 196.0 935.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 1.799522
151 -1 Car -1 -1 -10 482.0 172.0 530.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.684676
151 -1 Car -1 -1 -10 719.0 163.0 778.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.542295
159 -1 Car -1 -1 -10 300.0 171.0 387.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 18.560843
159 -1 Car -1 -1 -10 599.0 172.0 657.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 12.567349
159 -1 Car -1 -1 -10 813.0 167.0 1057.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 11.60856
159 -1 Car -1 -1 -10 413.0 177.0 453.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 11.522817
159 -1 Car -1 -1 -10 367.0 176.0 419.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 8.649041
159 -1 Car -1 -1 -10 764.0 172.0 885.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 6.950835
159 -1 Car -1 -1 -10 676.0 157.0 797.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 5.0176
159 -1 Car -1 -1 -10 481.0 168.0 528.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 4.932094
159 -1 Car -1 -1 -10 666.0 168.0 710.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 2.648481
159 -1 Car -1 -1 -10 781.0 166.0 865.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.416914
159 -1 Car -1 -1 -10 466.0 173.0 495.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.896367
159 -1 Pedestrian -1 -1 -10 239.0 83.0 256.0 111.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.210128
159 -1 Pedestrian -1 -1 -10 580.0 110.0 656.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.852876
253 -1 Car -1 -1 -10 402.0 184.0 471.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 18.52936
253 -1 Car -1 -1 -10 33.0 194.0 237.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 13.967004
253 -1 Car -1 -1 -10 571.0 186.0 731.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 12.931082
253 -1 Car -1 -1 -10 712.0 169.0 844.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 12.718957
253 -1 Car -1 -1 -10 231.0 179.0 306.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 12.098891
253 -1 Car -1 -1 -10 351.0 182.0 428.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 10.470761
253 -1 Car -1 -1 -10 456.0 176.0 503.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 5.371146
253 -1 Car -1 -1 -10 539.0 178.0 563.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 4.217622
253 -1 Car -1 -1 -10 516.0 176.0 549.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 3.060619
253 -1 Car -1 -1 -10 686.0 173.0 750.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 2.338543
253 -1 Cyclist -1 -1 -10 197.0 190.0 235.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 2.252933
253 -1 Pedestrian -1 -1 -10 761.0 149.0 789.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.497334
253 -1 Car -1 -1 -10 582.0 172.0 612.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.370948
253 -1 Pedestrian -1 -1 -10 973.0 70.0 1038.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.268384
253 -1 Pedestrian -1 -1 -10 492.0 175.0 501.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.379945
266 -1 Car -1 -1 -10 332.0 188.0 420.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 18.474598
266 -1 Car -1 -1 -10 474.0 186.0 526.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 18.43874
266 -1 Car -1 -1 -10 593.0 181.0 688.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 14.005638
266 -1 Car -1 -1 -10 722.0 171.0 845.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 11.77678
266 -1 Car -1 -1 -10 2.0 201.0 179.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 11.28152
266 -1 Car -1 -1 -10 210.0 188.0 278.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 10.482082
266 -1 Car -1 -1 -10 549.0 180.0 579.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.148511
266 -1 Car -1 -1 -10 383.0 181.0 448.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.381274
266 -1 Car -1 -1 -10 693.0 178.0 776.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 7.636496
266 -1 Car -1 -1 -10 451.0 182.0 489.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 5.933813
266 -1 Pedestrian -1 -1 -10 691.0 161.0 708.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.54219
266 -1 Car -1 -1 -10 670.0 182.0 713.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.243995
266 -1 Pedestrian -1 -1 -10 873.0 190.0 943.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.061956
314 -1 Car -1 -1 -10 878.0 174.0 1152.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 18.413862
314 -1 Car -1 -1 -10 507.0 171.0 564.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 13.406716
314 -1 Car -1 -1 -10 404.0 180.0 487.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.050288
314 -1 Car -1 -1 -10 624.0 172.0 702.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 10.497562
314 -1 Car -1 -1 -10 685.0 170.0 744.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 8.835836
314 -1 Car -1 -1 -10 167.0 185.0 346.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 7.75872
314 -1 Car -1 -1 -10 8.0 188.0 225.0 352.0 -1 -1 -1 -1000 -1000 -1000 -10 5.963006
314 -1 Cyclist -1 -1 -10 723.0 152.0 755.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.780651
296 -1 Car -1 -1 -10 378.0 180.0 467.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 18.388596
296 -1 Car -1 -1 -10 507.0 179.0 556.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 16.792652
296 -1 Car -1 -1 -10 186.0 180.0 311.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 13.953887
296 -1 Car -1 -1 -10 591.0 179.0 654.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 13.039145
296 -1 Car -1 -1 -10 699.0 178.0 803.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 11.869532
296 -1 Car -1 -1 -10 753.0 174.0 879.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 11.537337
296 -1 Car -1 -1 -10 0.0 188.0 176.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 11.306699
296 -1 Car -1 -1 -10 347.0 179.0 415.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 9.639676
296 -1 Car -1 -1 -10 1146.0 189.0 1237.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.188308
296 -1 Car -1 -1 -10 58.0 190.0 244.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 3.77308
296 -1 Car -1 -1 -10 462.0 179.0 511.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.451782
296 -1 Cyclist -1 -1 -10 4.0 54.0 46.0 158.0 -1 -1 -1 -1000 -1000 -1000 -10 1.894072
296 -1 Pedestrian -1 -1 -10 686.0 156.0 701.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.753814
309 -1 Car -1 -1 -10 773.0 171.0 959.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 18.384621
309 -1 Car -1 -1 -10 537.0 173.0 576.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 13.296803
309 -1 Car -1 -1 -10 604.0 175.0 671.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 13.064421
309 -1 Car -1 -1 -10 417.0 181.0 487.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 11.822233
309 -1 Car -1 -1 -10 253.0 185.0 424.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 10.554755
309 -1 Car -1 -1 -10 1024.0 157.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.535219
309 -1 Car -1 -1 -10 7.0 173.0 113.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 6.132329
309 -1 Car -1 -1 -10 649.0 173.0 690.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 4.828521
309 -1 Car -1 -1 -10 83.0 189.0 198.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 3.237224
309 -1 Car -1 -1 -10 228.0 179.0 328.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 1.936431
309 -1 Car -1 -1 -10 686.0 172.0 708.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 1.68441
309 -1 Cyclist -1 -1 -10 55.0 196.0 105.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 0.388372
309 -1 Cyclist -1 -1 -10 418.0 110.0 459.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.001168
299 -1 Car -1 -1 -10 304.0 181.0 419.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 18.353577
299 -1 Car -1 -1 -10 706.0 174.0 810.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 16.297747
299 -1 Car -1 -1 -10 485.0 180.0 531.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 13.941773
299 -1 Car -1 -1 -10 594.0 176.0 658.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 13.112678
299 -1 Car -1 -1 -10 131.0 180.0 268.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 12.770268
299 -1 Car -1 -1 -10 772.0 174.0 929.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 10.870675
299 -1 Car -1 -1 -10 0.0 187.0 170.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 8.489268
299 -1 Car -1 -1 -10 449.0 178.0 508.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 6.231552
299 -1 Car -1 -1 -10 583.0 169.0 616.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 4.789733
299 -1 Cyclist -1 -1 -10 915.0 210.0 940.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 1.394242
299 -1 Car -1 -1 -10 652.0 173.0 674.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.364063
299 -1 Cyclist -1 -1 -10 755.0 153.0 777.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.347677
160 -1 Car -1 -1 -10 292.0 174.0 383.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 18.303947
160 -1 Car -1 -1 -10 591.0 167.0 655.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 15.676249
160 -1 Car -1 -1 -10 409.0 176.0 451.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 13.3933
160 -1 Car -1 -1 -10 800.0 166.0 1117.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 10.880268
160 -1 Car -1 -1 -10 788.0 170.0 902.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 10.437939
160 -1 Car -1 -1 -10 355.0 172.0 417.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 9.372874
160 -1 Car -1 -1 -10 470.0 164.0 528.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 6.638369
160 -1 Car -1 -1 -10 666.0 155.0 867.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 6.019578
160 -1 Car -1 -1 -10 806.0 164.0 912.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 2.658576
160 -1 Car -1 -1 -10 667.0 168.0 750.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.22184
160 -1 Pedestrian -1 -1 -10 982.0 212.0 1187.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 0.534847
160 -1 Car -1 -1 -10 750.0 169.0 835.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 0.095569
160 -1 Car -1 -1 -10 803.0 172.0 1069.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.055402
160 -1 Pedestrian -1 -1 -10 422.0 142.0 447.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.171708
157 -1 Car -1 -1 -10 322.0 174.0 407.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 18.291965
157 -1 Car -1 -1 -10 596.0 175.0 650.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 12.257812
157 -1 Car -1 -1 -10 422.0 180.0 459.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 12.241824
157 -1 Car -1 -1 -10 771.0 171.0 983.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 12.195186
157 -1 Car -1 -1 -10 373.0 178.0 429.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.039245
157 -1 Car -1 -1 -10 1.0 176.0 44.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 7.475762
157 -1 Car -1 -1 -10 1131.0 145.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.438697
157 -1 Car -1 -1 -10 489.0 168.0 531.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 6.237597
157 -1 Car -1 -1 -10 659.0 157.0 795.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 5.70323
157 -1 Car -1 -1 -10 744.0 175.0 838.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 3.928892
157 -1 Car -1 -1 -10 763.0 166.0 834.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.896288
157 -1 Car -1 -1 -10 471.0 174.0 502.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.605857
157 -1 Car -1 -1 -10 662.0 168.0 712.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.131738
132 -1 Car -1 -1 -10 407.0 182.0 465.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 18.289448
132 -1 Car -1 -1 -10 867.0 179.0 1199.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 14.806946
132 -1 Car -1 -1 -10 594.0 176.0 637.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.030471
132 -1 Car -1 -1 -10 670.0 171.0 767.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.324368
132 -1 Car -1 -1 -10 448.0 173.0 481.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.87345
132 -1 Car -1 -1 -10 782.0 168.0 906.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 8.20335
132 -1 Car -1 -1 -10 723.0 172.0 799.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 6.959702
132 -1 Car -1 -1 -10 507.0 179.0 533.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.204723
132 -1 Car -1 -1 -10 657.0 172.0 705.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.575878
132 -1 Car -1 -1 -10 421.0 175.0 456.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.486495
240 -1 Car -1 -1 -10 355.0 179.0 426.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 18.243765
240 -1 Car -1 -1 -10 37.0 195.0 233.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 14.73668
240 -1 Car -1 -1 -10 566.0 170.0 772.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.691995
240 -1 Car -1 -1 -10 497.0 176.0 536.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 12.098798
240 -1 Car -1 -1 -10 229.0 178.0 313.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 11.353148
240 -1 Car -1 -1 -10 723.0 166.0 851.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 9.961745
240 -1 Car -1 -1 -10 452.0 173.0 502.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.44934
240 -1 Car -1 -1 -10 394.0 174.0 453.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 8.066447
240 -1 Car -1 -1 -10 573.0 172.0 605.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.026029
240 -1 Pedestrian -1 -1 -10 1143.0 205.0 1233.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 2.624021
240 -1 Car -1 -1 -10 716.0 171.0 771.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.335011
240 -1 Car -1 -1 -10 527.0 174.0 554.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.636783
240 -1 Pedestrian -1 -1 -10 970.0 58.0 1035.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 1.203523
240 -1 Cyclist -1 -1 -10 201.0 185.0 236.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 0.649688
240 -1 Cyclist -1 -1 -10 83.0 174.0 192.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.395311
240 -1 Pedestrian -1 -1 -10 547.0 174.0 555.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.464552
134 -1 Car -1 -1 -10 366.0 184.0 446.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 18.236078
134 -1 Car -1 -1 -10 438.0 174.0 477.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 14.661179
134 -1 Car -1 -1 -10 594.0 175.0 637.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 13.164106
134 -1 Car -1 -1 -10 678.0 171.0 771.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.737698
134 -1 Car -1 -1 -10 823.0 163.0 1049.0 341.0 -1 -1 -1 -1000 -1000 -1000 -10 10.627681
134 -1 Car -1 -1 -10 730.0 173.0 841.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 8.034003
134 -1 Car -1 -1 -10 956.0 178.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.001277
134 -1 Car -1 -1 -10 654.0 175.0 716.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 6.49617
134 -1 Car -1 -1 -10 494.0 177.0 526.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 5.538198
134 -1 Car -1 -1 -10 789.0 177.0 901.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 2.835376
134 -1 Pedestrian -1 -1 -10 369.0 129.0 398.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 0.879248
134 -1 Car -1 -1 -10 838.0 164.0 960.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.097508
134 -1 Pedestrian -1 -1 -10 407.0 134.0 452.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.111932
201 -1 Car -1 -1 -10 810.0 163.0 1077.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 18.206717
201 -1 Car -1 -1 -10 11.0 172.0 170.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 16.600014
201 -1 Car -1 -1 -10 177.0 188.0 304.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 13.783593
201 -1 Car -1 -1 -10 589.0 177.0 698.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 13.66677
201 -1 Car -1 -1 -10 382.0 179.0 443.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 11.92171
201 -1 Car -1 -1 -10 695.0 169.0 796.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 9.82695
201 -1 Car -1 -1 -10 469.0 174.0 509.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 9.473081
201 -1 Car -1 -1 -10 283.0 178.0 342.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 8.391763
201 -1 Car -1 -1 -10 420.0 174.0 469.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 5.914118
201 -1 Car -1 -1 -10 667.0 171.0 737.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 3.465623
201 -1 Car -1 -1 -10 514.0 174.0 559.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.541603
201 -1 Car -1 -1 -10 367.0 175.0 412.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.56033
311 -1 Car -1 -1 -10 780.0 168.0 1002.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 18.168663
311 -1 Car -1 -1 -10 527.0 173.0 573.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 12.960407
311 -1 Car -1 -1 -10 609.0 174.0 681.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 12.708773
311 -1 Car -1 -1 -10 132.0 193.0 346.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 12.449916
311 -1 Car -1 -1 -10 412.0 180.0 488.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 10.8309
311 -1 Car -1 -1 -10 668.0 171.0 708.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 5.286774
311 -1 Car -1 -1 -10 23.0 187.0 193.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 3.6191
311 -1 Pedestrian -1 -1 -10 441.0 141.0 467.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 2.200079
311 -1 Car -1 -1 -10 0.0 174.0 34.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 0.64615
311 -1 Pedestrian -1 -1 -10 723.0 154.0 737.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 0.632826
311 -1 Pedestrian -1 -1 -10 394.0 150.0 415.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.009867
311 -1 Car -1 -1 -10 141.0 225.0 244.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.800981
234 -1 Car -1 -1 -10 347.0 180.0 424.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 18.155369
234 -1 Car -1 -1 -10 54.0 194.0 238.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 13.966722
