506 -1 Car -1 -1 -10 722.0 196.0 952.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 13.790662
506 -1 Car -1 -1 -10 650.0 177.0 707.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.646703
392 -1 Car -1 -1 -10 676.0 173.0 784.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 18.953049
392 -1 Car -1 -1 -10 462.0 184.0 534.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 17.574177
392 -1 Car -1 -1 -10 0.0 177.0 357.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 10.31865
392 -1 Car -1 -1 -10 615.0 170.0 651.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.017847
392 -1 Car -1 -1 -10 565.0 176.0 587.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.746282
392 -1 Car -1 -1 -10 516.0 179.0 559.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.228142
392 -1 Car -1 -1 -10 656.0 199.0 695.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.033086
51 -1 Car -1 -1 -10 596.0 179.0 696.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 18.904566
51 -1 Car -1 -1 -10 378.0 180.0 436.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.248582
51 -1 Car -1 -1 -10 0.0 145.0 363.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 12.253741
51 -1 Car -1 -1 -10 531.0 178.0 564.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.747536
51 -1 Car -1 -1 -10 552.0 178.0 606.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 6.672203
51 -1 Car -1 -1 -10 508.0 170.0 536.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 3.128764
51 -1 Cyclist -1 -1 -10 952.0 207.0 978.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 0.680614
51 -1 Car -1 -1 -10 559.0 198.0 580.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.134866
51 -1 Car -1 -1 -10 1052.0 166.0 1180.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.341853
389 -1 Car -1 -1 -10 463.0 181.0 535.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 18.897152
389 -1 Car -1 -1 -10 657.0 172.0 747.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 18.637733
389 -1 Car -1 -1 -10 125.0 184.0 414.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 15.64001
389 -1 Car -1 -1 -10 523.0 179.0 555.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 2.26731
389 -1 Car -1 -1 -10 550.0 176.0 633.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.03342
389 -1 Pedestrian -1 -1 -10 277.0 132.0 303.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.57657
389 -1 Car -1 -1 -10 640.0 193.0 673.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.644414
389 -1 Car -1 -1 -10 543.0 182.0 569.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.781302
62 -1 Car -1 -1 -10 735.0 175.0 954.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 18.886732
62 -1 Car -1 -1 -10 444.0 176.0 523.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 13.246791
62 -1 Car -1 -1 -10 644.0 175.0 680.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 9.628392
62 -1 Car -1 -1 -10 676.0 170.0 799.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 7.6994
62 -1 Car -1 -1 -10 667.0 181.0 731.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 4.021377
62 -1 Car -1 -1 -10 616.0 166.0 646.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.444846
62 -1 Car -1 -1 -10 472.0 148.0 566.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 1.316595
62 -1 Car -1 -1 -10 685.0 202.0 716.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 0.065741
62 -1 Car -1 -1 -10 556.0 171.0 576.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 0.016173
498 -1 Car -1 -1 -10 395.0 174.0 500.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 18.8764
498 -1 Car -1 -1 -10 14.0 174.0 380.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.687531
498 -1 Car -1 -1 -10 649.0 179.0 710.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 10.435591
498 -1 Car -1 -1 -10 489.0 178.0 540.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 10.060533
498 -1 Car -1 -1 -10 733.0 179.0 1088.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 9.502995
498 -1 Car -1 -1 -10 683.0 183.0 771.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 9.245252
498 -1 Pedestrian -1 -1 -10 1133.0 127.0 1240.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.826698
498 -1 Car -1 -1 -10 645.0 189.0 678.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.869863
121 -1 Car -1 -1 -10 520.0 174.0 565.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 18.838001
121 -1 Car -1 -1 -10 728.0 142.0 951.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 6.709063
121 -1 Car -1 -1 -10 679.0 177.0 760.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 4.455706
121 -1 Car -1 -1 -10 566.0 173.0 588.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.197178
397 -1 Car -1 -1 -10 445.0 182.0 542.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 18.836443
397 -1 Car -1 -1 -10 716.0 168.0 879.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 17.952211
397 -1 Car -1 -1 -10 683.0 186.0 749.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 6.256453
397 -1 Car -1 -1 -10 523.0 179.0 564.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 4.361668
397 -1 Car -1 -1 -10 548.0 178.0 576.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 4.153711
397 -1 Car -1 -1 -10 647.0 180.0 692.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 3.330866
397 -1 Car -1 -1 -10 577.0 174.0 601.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 2.130907
397 -1 Car -1 -1 -10 635.0 167.0 670.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.118591
397 -1 Car -1 -1 -10 664.0 191.0 706.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.87634
369 -1 Car -1 -1 -10 550.0 175.0 607.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 18.825397
369 -1 Car -1 -1 -10 717.0 176.0 763.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 15.548034
369 -1 Car -1 -1 -10 607.0 180.0 645.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 12.290852
369 -1 Car -1 -1 -10 883.0 182.0 1221.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.696201
369 -1 Pedestrian -1 -1 -10 488.0 73.0 503.0 102.0 -1 -1 -1 -1000 -1000 -1000 -10 0.275174
369 -1 Pedestrian -1 -1 -10 1155.0 128.0 1235.0 346.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.533257
369 -1 Car -1 -1 -10 771.0 187.0 1019.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.768216
628 -1 Car -1 -1 -10 519.0 176.0 576.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 18.805332
628 -1 Car -1 -1 -10 581.0 171.0 612.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 11.048329
628 -1 Pedestrian -1 -1 -10 800.0 167.0 811.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.727338
636 -1 Car -1 -1 -10 449.0 180.0 560.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 18.80514
636 -1 Car -1 -1 -10 579.0 175.0 620.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 15.298221
636 -1 Pedestrian -1 -1 -10 845.0 164.0 861.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 8.842433
358 -1 Car -1 -1 -10 672.0 177.0 726.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 18.798559
358 -1 Car -1 -1 -10 813.0 171.0 856.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 5.206688
358 -1 Car -1 -1 -10 721.0 175.0 757.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 4.653375
358 -1 Car -1 -1 -10 813.0 174.0 952.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 1.798306
358 -1 Cyclist -1 -1 -10 1089.0 106.0 1189.0 154.0 -1 -1 -1 -1000 -1000 -1000 -10 0.731324
358 -1 Pedestrian -1 -1 -10 837.0 227.0 874.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.764004
358 -1 Pedestrian -1 -1 -10 741.0 177.0 755.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.843028
374 -1 Car -1 -1 -10 488.0 173.0 565.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 18.743973
374 -1 Car -1 -1 -10 684.0 173.0 732.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 13.07795
374 -1 Car -1 -1 -10 561.0 176.0 605.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 11.850319
374 -1 Car -1 -1 -10 804.0 204.0 1161.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.799898
374 -1 Pedestrian -1 -1 -10 540.0 176.0 558.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.260795
374 -1 Pedestrian -1 -1 -10 905.0 285.0 928.0 338.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.176775
57 -1 Car -1 -1 -10 693.0 177.0 848.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 18.742327
57 -1 Car -1 -1 -10 447.0 176.0 511.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 12.841573
57 -1 Car -1 -1 -10 622.0 177.0 659.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 9.801667
57 -1 Car -1 -1 -10 0.0 101.0 371.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.617559
57 -1 Car -1 -1 -10 637.0 179.0 716.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 7.419763
57 -1 Car -1 -1 -10 538.0 176.0 555.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.692136
57 -1 Car -1 -1 -10 590.0 173.0 621.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.023634
57 -1 Pedestrian -1 -1 -10 184.0 215.0 212.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.635387
57 -1 Car -1 -1 -10 675.0 174.0 755.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.805852
132 -1 Car -1 -1 -10 470.0 178.0 545.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 18.696665
132 -1 Car -1 -1 -10 772.0 185.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.36938
132 -1 Car -1 -1 -10 738.0 179.0 890.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 10.426588
132 -1 Car -1 -1 -10 678.0 180.0 772.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 7.273303
132 -1 Car -1 -1 -10 633.0 178.0 665.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 5.41027
132 -1 Car -1 -1 -10 643.0 178.0 704.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 3.361489
132 -1 Car -1 -1 -10 558.0 177.0 582.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.468549
132 -1 Car -1 -1 -10 1158.0 195.0 1241.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 0.205193
132 -1 Car -1 -1 -10 651.0 188.0 679.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.121689
132 -1 Pedestrian -1 -1 -10 1091.0 181.0 1103.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.865973
398 -1 Car -1 -1 -10 435.0 187.0 544.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 18.651276
398 -1 Car -1 -1 -10 735.0 170.0 898.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 17.096052
398 -1 Car -1 -1 -10 690.0 184.0 765.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 7.212312
398 -1 Car -1 -1 -10 541.0 179.0 577.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 5.314929
398 -1 Car -1 -1 -10 665.0 186.0 719.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 2.76359
398 -1 Car -1 -1 -10 647.0 178.0 685.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.312199
497 -1 Car -1 -1 -10 406.0 176.0 506.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 18.643433
497 -1 Car -1 -1 -10 68.0 175.0 392.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 12.191726
497 -1 Car -1 -1 -10 723.0 173.0 1037.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 10.976395
497 -1 Car -1 -1 -10 644.0 179.0 705.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.233973
497 -1 Car -1 -1 -10 492.0 176.0 547.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.429772
497 -1 Car -1 -1 -10 675.0 187.0 755.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 7.799252
497 -1 Cyclist -1 -1 -10 524.0 162.0 549.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 3.830466
497 -1 Car -1 -1 -10 159.0 193.0 948.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.894326
626 -1 Car -1 -1 -10 526.0 178.0 582.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 18.63521
626 -1 Car -1 -1 -10 580.0 173.0 612.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.216052
626 -1 Pedestrian -1 -1 -10 784.0 163.0 798.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 3.362262
626 -1 Pedestrian -1 -1 -10 736.0 61.0 751.0 110.0 -1 -1 -1 -1000 -1000 -1000 -10 0.885156
626 -1 Pedestrian -1 -1 -10 978.0 159.0 1014.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 0.208924
626 -1 Pedestrian -1 -1 -10 691.0 152.0 703.0 176.0 -1 -1 -1 -1000 -1000 -1000 -10 0.027456
365 -1 Car -1 -1 -10 581.0 180.0 637.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 18.613516
365 -1 Car -1 -1 -10 733.0 177.0 778.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 12.904154
365 -1 Car -1 -1 -10 632.0 181.0 668.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 11.874006
365 -1 Car -1 -1 -10 808.0 166.0 1028.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 7.846598
154 -1 Car -1 -1 -10 299.0 185.0 464.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 18.598749
154 -1 Car -1 -1 -10 703.0 182.0 849.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 14.415314
154 -1 Car -1 -1 -10 649.0 180.0 721.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 12.677245
154 -1 Car -1 -1 -10 883.0 206.0 1232.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.956941
154 -1 Car -1 -1 -10 1.0 231.0 266.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 6.448876
154 -1 Car -1 -1 -10 409.0 176.0 503.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 4.811038
154 -1 Car -1 -1 -10 540.0 178.0 564.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 4.050793
154 -1 Car -1 -1 -10 562.0 178.0 586.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.730216
154 -1 Car -1 -1 -10 1120.0 176.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.545352
154 -1 Pedestrian -1 -1 -10 717.0 195.0 752.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.771607
637 -1 Car -1 -1 -10 432.0 180.0 549.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 18.555943
637 -1 Car -1 -1 -10 570.0 178.0 618.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 15.475914
637 -1 Pedestrian -1 -1 -10 845.0 161.0 862.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 6.910534
441 -1 Car -1 -1 -10 692.0 185.0 766.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 18.42754
441 -1 Car -1 -1 -10 529.0 182.0 561.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 13.38621
441 -1 Car -1 -1 -10 666.0 188.0 724.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 2.207069
441 -1 Car -1 -1 -10 630.0 182.0 656.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 1.639699
393 -1 Car -1 -1 -10 677.0 169.0 795.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 18.396561
393 -1 Car -1 -1 -10 459.0 182.0 541.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 17.760822
393 -1 Car -1 -1 -10 16.0 179.0 318.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.404325
393 -1 Car -1 -1 -10 644.0 182.0 705.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 3.92849
393 -1 Car -1 -1 -10 519.0 180.0 558.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.004625
393 -1 Car -1 -1 -10 620.0 167.0 652.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.547202
359 -1 Car -1 -1 -10 659.0 178.0 707.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 18.328295
359 -1 Car -1 -1 -10 796.0 174.0 838.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 8.914044
359 -1 Car -1 -1 -10 703.0 178.0 737.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 6.498762
359 -1 Car -1 -1 -10 841.0 197.0 942.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 2.504766
359 -1 Car -1 -1 -10 812.0 174.0 952.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 1.07338
359 -1 Cyclist -1 -1 -10 790.0 167.0 810.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.950874
60 -1 Car -1 -1 -10 728.0 179.0 903.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 18.313879
60 -1 Car -1 -1 -10 450.0 175.0 525.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 14.608731
60 -1 Car -1 -1 -10 637.0 179.0 675.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 8.082384
60 -1 Car -1 -1 -10 662.0 175.0 785.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 6.760924
60 -1 Car -1 -1 -10 10.0 142.0 319.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.135883
60 -1 Car -1 -1 -10 665.0 192.0 711.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 2.501411
60 -1 Car -1 -1 -10 610.0 170.0 644.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 1.176418
60 -1 Pedestrian -1 -1 -10 630.0 138.0 647.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.786821
232 -1 Car -1 -1 -10 185.0 184.0 396.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 18.31263
232 -1 Car -1 -1 -10 850.0 165.0 1089.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 13.158577
232 -1 Car -1 -1 -10 378.0 166.0 563.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 9.709046
232 -1 Pedestrian -1 -1 -10 731.0 110.0 742.0 146.0 -1 -1 -1 -1000 -1000 -1000 -10 0.330731
131 -1 Car -1 -1 -10 481.0 179.0 548.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 18.255236
131 -1 Car -1 -1 -10 744.0 189.0 1201.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.351745
131 -1 Car -1 -1 -10 718.0 179.0 842.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 7.871504
131 -1 Car -1 -1 -10 672.0 179.0 768.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 7.355469
131 -1 Car -1 -1 -10 642.0 179.0 694.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 4.516484
131 -1 Car -1 -1 -10 631.0 178.0 661.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 1.97452
131 -1 Car -1 -1 -10 560.0 179.0 583.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.145282
131 -1 Car -1 -1 -10 652.0 199.0 673.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.39715
362 -1 Car -1 -1 -10 613.0 184.0 664.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 18.246027
362 -1 Car -1 -1 -10 756.0 179.0 801.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 13.119563
362 -1 Car -1 -1 -10 660.0 183.0 697.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 8.764981
362 -1 Car -1 -1 -10 788.0 184.0 950.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 4.740268
362 -1 Car -1 -1 -10 837.0 190.0 1099.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.016257
362 -1 Pedestrian -1 -1 -10 175.0 71.0 195.0 125.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.310339
123 -1 Car -1 -1 -10 515.0 176.0 562.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 18.216078
123 -1 Car -1 -1 -10 688.0 175.0 786.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 7.49991
123 -1 Car -1 -1 -10 773.0 128.0 1098.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 6.291086
123 -1 Car -1 -1 -10 646.0 176.0 674.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.399688
123 -1 Car -1 -1 -10 663.0 174.0 725.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 1.122169
123 -1 Car -1 -1 -10 717.0 147.0 909.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.702083
123 -1 Car -1 -1 -10 851.0 255.0 1212.0 349.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.86249
123 -1 Cyclist -1 -1 -10 582.0 162.0 594.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.909003
396 -1 Car -1 -1 -10 704.0 170.0 857.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 18.178806
396 -1 Car -1 -1 -10 446.0 180.0 545.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 18.006754
396 -1 Car -1 -1 -10 11.0 182.0 124.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 5.947324
396 -1 Car -1 -1 -10 675.0 180.0 735.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 4.692213
396 -1 Car -1 -1 -10 532.0 178.0 574.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 3.519382
396 -1 Car -1 -1 -10 634.0 169.0 679.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.158434
157 -1 Car -1 -1 -10 192.0 180.0 446.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 18.106224
157 -1 Car -1 -1 -10 725.0 174.0 934.0 327.0 -1 -1 -1 -1000 -1000 -1000 -10 15.266154
157 -1 Car -1 -1 -10 661.0 177.0 743.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 12.419597
157 -1 Car -1 -1 -10 382.0 174.0 490.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 6.186283
157 -1 Car -1 -1 -10 537.0 172.0 561.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 5.61346
157 -1 Pedestrian -1 -1 -10 400.0 181.0 437.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 3.918991
157 -1 Car -1 -1 -10 564.0 170.0 583.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 2.440649
157 -1 Pedestrian -1 -1 -10 731.0 193.0 816.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 1.030088
53 -1 Car -1 -1 -10 632.0 180.0 752.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 18.104671
53 -1 Car -1 -1 -10 406.0 179.0 471.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.403651
53 -1 Car -1 -1 -10 12.0 140.0 373.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.426238
53 -1 Car -1 -1 -10 571.0 180.0 605.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 8.013993
53 -1 Car -1 -1 -10 592.0 180.0 650.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 5.302157
53 -1 Cyclist -1 -1 -10 939.0 200.0 965.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 3.237121
53 -1 Pedestrian -1 -1 -10 763.0 153.0 799.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 0.167953
53 -1 Car -1 -1 -10 543.0 172.0 573.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.531955
461 -1 Car -1 -1 -10 804.0 193.0 1210.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 18.100117
461 -1 Car -1 -1 -10 450.0 178.0 524.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 15.444675
461 -1 Car -1 -1 -10 533.0 174.0 575.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.893468
461 -1 Car -1 -1 -10 516.0 178.0 555.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 10.206235
461 -1 Car -1 -1 -10 673.0 192.0 723.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 8.138369
461 -1 Car -1 -1 -10 643.0 179.0 686.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.349255
461 -1 Car -1 -1 -10 705.0 124.0 892.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 4.052024
461 -1 Car -1 -1 -10 727.0 194.0 843.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 0.566593
461 -1 Pedestrian -1 -1 -10 723.0 217.0 742.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.424706
632 -1 Car -1 -1 -10 499.0 178.0 578.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 18.092813
632 -1 Car -1 -1 -10 581.0 173.0 618.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 15.438669
632 -1 Cyclist -1 -1 -10 790.0 100.0 822.0 135.0 -1 -1 -1 -1000 -1000 -1000 -10 1.333622
632 -1 Car -1 -1 -10 597.0 172.0 654.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.987736
158 -1 Car -1 -1 -10 734.0 180.0 988.0 346.0 -1 -1 -1 -1000 -1000 -1000 -10 18.083126
158 -1 Car -1 -1 -10 131.0 183.0 439.0 340.0 -1 -1 -1 -1000 -1000 -1000 -10 15.497005
158 -1 Car -1 -1 -10 668.0 176.0 748.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 11.680769
