170 -1 Car -1 -1 -10 0.0 163.0 111.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 1.263337
170 -1 Car -1 -1 -10 365.0 174.0 430.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.352792
170 -1 Car -1 -1 -10 260.0 181.0 324.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.519212
170 -1 Car -1 -1 -10 178.0 167.0 277.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.976316
170 -1 Pedestrian -1 -1 -10 494.0 177.0 507.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.979495
397 -1 Car -1 -1 -10 572.0 177.0 613.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 19.721685
397 -1 Car -1 -1 -10 422.0 182.0 508.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 13.478888
397 -1 Car -1 -1 -10 0.0 180.0 369.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 10.301147
397 -1 Car -1 -1 -10 495.0 181.0 542.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 9.97165
397 -1 Car -1 -1 -10 273.0 171.0 394.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 9.130187
397 -1 Car -1 -1 -10 376.0 183.0 433.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 5.169421
397 -1 Car -1 -1 -10 7.0 154.0 242.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 1.669903
397 -1 Car -1 -1 -10 9.0 165.0 86.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 0.206254
30 -1 Car -1 -1 -10 711.0 183.0 831.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 19.676153
30 -1 Car -1 -1 -10 259.0 189.0 458.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 17.869608
30 -1 Car -1 -1 -10 654.0 180.0 718.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 14.718877
30 -1 Car -1 -1 -10 46.0 179.0 274.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 14.654439
30 -1 Car -1 -1 -10 437.0 176.0 514.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 12.04844
30 -1 Car -1 -1 -10 581.0 177.0 610.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 10.816675
30 -1 Car -1 -1 -10 631.0 177.0 658.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 7.096858
30 -1 Car -1 -1 -10 488.0 181.0 541.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.750009
30 -1 Car -1 -1 -10 530.0 178.0 552.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.116136
30 -1 Car -1 -1 -10 614.0 177.0 639.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.649882
30 -1 Car -1 -1 -10 383.0 178.0 445.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 0.478787
473 -1 Car -1 -1 -10 577.0 173.0 612.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 19.663214
473 -1 Car -1 -1 -10 440.0 180.0 504.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 15.301389
473 -1 Car -1 -1 -10 328.0 183.0 463.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 14.071879
473 -1 Car -1 -1 -10 0.0 188.0 306.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 10.458437
473 -1 Car -1 -1 -10 287.0 181.0 364.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 7.539593
473 -1 Car -1 -1 -10 203.0 169.0 308.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 5.55546
473 -1 Car -1 -1 -10 108.0 179.0 270.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 5.217295
20 -1 Car -1 -1 -10 712.0 188.0 847.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 19.637926
20 -1 Car -1 -1 -10 276.0 184.0 473.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 17.590296
20 -1 Car -1 -1 -10 149.0 177.0 320.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 16.674341
20 -1 Car -1 -1 -10 659.0 178.0 729.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 12.469375
20 -1 Car -1 -1 -10 584.0 177.0 613.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 12.216652
20 -1 Car -1 -1 -10 448.0 179.0 524.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.385042
20 -1 Car -1 -1 -10 637.0 179.0 670.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 5.275025
20 -1 Car -1 -1 -10 616.0 179.0 644.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 3.542238
20 -1 Car -1 -1 -10 531.0 179.0 556.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.285136
20 -1 Car -1 -1 -10 391.0 179.0 447.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.018792
20 -1 Car -1 -1 -10 497.0 182.0 542.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.229887
60 -1 Car -1 -1 -10 689.0 189.0 800.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 19.634384
60 -1 Car -1 -1 -10 390.0 188.0 497.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 14.961949
60 -1 Car -1 -1 -10 9.0 181.0 354.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 13.19661
60 -1 Car -1 -1 -10 646.0 184.0 693.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 12.082918
60 -1 Car -1 -1 -10 350.0 186.0 404.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 11.825264
60 -1 Car -1 -1 -10 587.0 181.0 615.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.017635
60 -1 Car -1 -1 -10 459.0 186.0 528.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.182542
60 -1 Car -1 -1 -10 188.0 188.0 342.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 3.574396
60 -1 Car -1 -1 -10 524.0 182.0 560.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 3.259454
60 -1 Car -1 -1 -10 620.0 184.0 641.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 1.897006
60 -1 Car -1 -1 -10 493.0 215.0 523.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.130294
453 -1 Car -1 -1 -10 575.0 179.0 608.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 19.628725
453 -1 Car -1 -1 -10 404.0 188.0 496.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 12.048147
453 -1 Car -1 -1 -10 477.0 186.0 526.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 6.660385
453 -1 Pedestrian -1 -1 -10 513.0 190.0 525.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.278631
453 -1 Car -1 -1 -10 25.0 211.0 318.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.95415
458 -1 Car -1 -1 -10 576.0 175.0 609.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 19.612043
458 -1 Car -1 -1 -10 109.0 179.0 285.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 13.703473
458 -1 Car -1 -1 -10 451.0 184.0 511.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 13.554835
458 -1 Car -1 -1 -10 324.0 187.0 461.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 9.12125
458 -1 Car -1 -1 -10 9.0 184.0 158.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 6.203613
458 -1 Car -1 -1 -10 489.0 183.0 531.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 5.925547
458 -1 Car -1 -1 -10 265.0 169.0 373.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 3.482885
458 -1 Car -1 -1 -10 396.0 182.0 443.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 1.784823
458 -1 Car -1 -1 -10 517.0 185.0 539.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.456756
463 -1 Car -1 -1 -10 575.0 174.0 609.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 19.59133
463 -1 Car -1 -1 -10 395.0 183.0 475.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 16.606127
463 -1 Car -1 -1 -10 22.0 206.0 369.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 12.459413
463 -1 Car -1 -1 -10 346.0 178.0 403.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 11.39517
463 -1 Car -1 -1 -10 458.0 185.0 514.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.479821
463 -1 Car -1 -1 -10 499.0 183.0 531.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 10.207047
463 -1 Car -1 -1 -10 9.0 171.0 130.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 3.932863
463 -1 Car -1 -1 -10 162.0 171.0 333.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 2.58017
463 -1 Car -1 -1 -10 735.0 177.0 1185.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 0.785207
463 -1 Car -1 -1 -10 479.0 200.0 506.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.143307
463 -1 Pedestrian -1 -1 -10 1065.0 225.0 1129.0 352.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.733674
463 -1 Pedestrian -1 -1 -10 524.0 188.0 532.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.890853
51 -1 Car -1 -1 -10 690.0 188.0 797.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 19.590643
51 -1 Car -1 -1 -10 166.0 191.0 439.0 338.0 -1 -1 -1 -1000 -1000 -1000 -10 15.861795
51 -1 Car -1 -1 -10 422.0 188.0 503.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 15.182023
51 -1 Car -1 -1 -10 651.0 184.0 696.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 14.90644
51 -1 Car -1 -1 -10 591.0 182.0 615.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 11.016683
51 -1 Car -1 -1 -10 373.0 182.0 438.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 9.767009
51 -1 Car -1 -1 -10 2.0 193.0 108.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 6.952519
51 -1 Car -1 -1 -10 480.0 186.0 537.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 5.892723
51 -1 Car -1 -1 -10 528.0 184.0 555.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 5.473473
51 -1 Car -1 -1 -10 623.0 182.0 644.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 3.51511
51 -1 Car -1 -1 -10 0.0 135.0 181.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.044397
51 -1 Pedestrian -1 -1 -10 417.0 184.0 431.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.958414
69 -1 Car -1 -1 -10 696.0 183.0 804.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 19.581507
69 -1 Car -1 -1 -10 81.0 184.0 287.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 14.730842
69 -1 Car -1 -1 -10 331.0 177.0 479.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 13.997587
69 -1 Car -1 -1 -10 584.0 177.0 611.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 11.223361
69 -1 Car -1 -1 -10 643.0 175.0 688.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 11.166022
69 -1 Car -1 -1 -10 427.0 178.0 515.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.74829
69 -1 Car -1 -1 -10 514.0 177.0 550.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 6.203982
69 -1 Car -1 -1 -10 314.0 180.0 375.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 3.878572
69 -1 Car -1 -1 -10 635.0 182.0 721.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 1.583362
69 -1 Car -1 -1 -10 177.0 209.0 278.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.048978
69 -1 Car -1 -1 -10 478.0 176.0 531.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.131427
69 -1 Car -1 -1 -10 535.0 176.0 558.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.259499
680 -1 Car -1 -1 -10 544.0 176.0 591.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 19.578255
680 -1 Car -1 -1 -10 501.0 179.0 533.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 11.858961
58 -1 Car -1 -1 -10 700.0 187.0 803.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 19.555098
58 -1 Car -1 -1 -10 38.0 196.0 381.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 18.147776
58 -1 Car -1 -1 -10 403.0 186.0 502.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 14.371824
58 -1 Car -1 -1 -10 647.0 184.0 696.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 11.905412
58 -1 Car -1 -1 -10 362.0 187.0 421.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 11.722782
58 -1 Car -1 -1 -10 583.0 183.0 610.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 10.745882
58 -1 Car -1 -1 -10 461.0 185.0 537.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 5.822033
58 -1 Car -1 -1 -10 620.0 182.0 642.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 4.755329
58 -1 Car -1 -1 -10 0.0 195.0 149.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 4.024339
58 -1 Car -1 -1 -10 526.0 186.0 554.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 3.740313
455 -1 Car -1 -1 -10 578.0 176.0 608.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 19.534729
455 -1 Car -1 -1 -10 374.0 188.0 484.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 11.564075
455 -1 Car -1 -1 -10 469.0 183.0 519.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 8.746139
455 -1 Car -1 -1 -10 351.0 187.0 413.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 4.340429
455 -1 Car -1 -1 -10 0.0 200.0 284.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 4.237021
455 -1 Pedestrian -1 -1 -10 519.0 185.0 527.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 2.19517
32 -1 Car -1 -1 -10 705.0 184.0 831.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 19.500984
32 -1 Car -1 -1 -10 261.0 188.0 452.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 17.873047
32 -1 Car -1 -1 -10 24.0 180.0 277.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 16.798767
32 -1 Car -1 -1 -10 655.0 178.0 719.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 13.812633
32 -1 Car -1 -1 -10 441.0 177.0 515.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 13.378132
32 -1 Car -1 -1 -10 582.0 175.0 611.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.918386
32 -1 Car -1 -1 -10 624.0 177.0 655.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 5.654629
32 -1 Car -1 -1 -10 482.0 179.0 535.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 3.238401
32 -1 Car -1 -1 -10 528.0 177.0 559.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.342522
32 -1 Car -1 -1 -10 384.0 177.0 448.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.954616
176 -1 Car -1 -1 -10 608.0 178.0 740.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 19.471825
176 -1 Car -1 -1 -10 181.0 194.0 367.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 15.599389
176 -1 Car -1 -1 -10 506.0 177.0 558.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.028501
176 -1 Car -1 -1 -10 310.0 185.0 431.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 13.30909
176 -1 Car -1 -1 -10 548.0 182.0 577.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.089525
176 -1 Car -1 -1 -10 424.0 183.0 469.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 6.889619
176 -1 Car -1 -1 -10 24.0 189.0 164.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 6.685629
176 -1 Car -1 -1 -10 50.0 163.0 251.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 5.367208
176 -1 Car -1 -1 -10 380.0 183.0 434.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 4.343863
176 -1 Car -1 -1 -10 305.0 173.0 384.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.57655
176 -1 Pedestrian -1 -1 -10 456.0 177.0 467.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 2.111454
176 -1 Car -1 -1 -10 268.0 184.0 350.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.988447
176 -1 Pedestrian -1 -1 -10 629.0 178.0 651.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 0.097168
197 -1 Car -1 -1 -10 18.0 182.0 255.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 19.471766
197 -1 Car -1 -1 -10 281.0 184.0 370.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 15.369185
197 -1 Car -1 -1 -10 513.0 176.0 587.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.159457
197 -1 Car -1 -1 -10 396.0 180.0 482.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 11.169745
197 -1 Car -1 -1 -10 352.0 182.0 403.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 7.391939
197 -1 Car -1 -1 -10 259.0 183.0 305.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 6.979827
197 -1 Car -1 -1 -10 90.0 168.0 270.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 1.603188
197 -1 Car -1 -1 -10 3.0 179.0 67.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 1.364764
36 -1 Car -1 -1 -10 696.0 183.0 823.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 19.450842
36 -1 Car -1 -1 -10 247.0 184.0 462.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 17.720016
36 -1 Car -1 -1 -10 10.0 182.0 222.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 14.574684
36 -1 Car -1 -1 -10 435.0 180.0 507.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 14.112842
36 -1 Car -1 -1 -10 648.0 179.0 713.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 12.457891
36 -1 Car -1 -1 -10 582.0 178.0 610.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.118963
36 -1 Car -1 -1 -10 620.0 179.0 648.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 6.451186
36 -1 Car -1 -1 -10 478.0 182.0 537.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 4.241774
36 -1 Car -1 -1 -10 377.0 178.0 442.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.057354
36 -1 Car -1 -1 -10 6.0 175.0 83.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 0.888644
401 -1 Car -1 -1 -10 576.0 177.0 619.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 19.449696
401 -1 Car -1 -1 -10 383.0 180.0 506.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 14.935926
401 -1 Car -1 -1 -10 216.0 174.0 369.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 14.555367
401 -1 Car -1 -1 -10 491.0 181.0 543.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.110011
401 -1 Car -1 -1 -10 23.0 175.0 256.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 8.92729
401 -1 Car -1 -1 -10 352.0 180.0 431.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 7.750144
401 -1 Car -1 -1 -10 0.0 182.0 126.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 7.131743
401 -1 Car -1 -1 -10 131.0 180.0 241.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 3.502642
401 -1 Car -1 -1 -10 40.0 193.0 389.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.335787
89 -1 Car -1 -1 -10 692.0 183.0 788.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 19.442596
89 -1 Car -1 -1 -10 315.0 186.0 464.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 14.640418
89 -1 Car -1 -1 -10 448.0 178.0 511.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 13.797292
89 -1 Car -1 -1 -10 583.0 175.0 616.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 13.367349
89 -1 Car -1 -1 -10 633.0 178.0 666.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 11.896819
89 -1 Car -1 -1 -10 500.0 179.0 539.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 9.865093
89 -1 Car -1 -1 -10 35.0 188.0 348.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 8.874667
89 -1 Car -1 -1 -10 201.0 180.0 338.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 6.534515
89 -1 Car -1 -1 -10 0.0 164.0 149.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 3.532661
89 -1 Car -1 -1 -10 529.0 180.0 553.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.269552
385 -1 Car -1 -1 -10 559.0 176.0 605.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 19.426126
385 -1 Car -1 -1 -10 342.0 176.0 501.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 13.261879
385 -1 Car -1 -1 -10 9.0 175.0 186.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 12.908104
385 -1 Car -1 -1 -10 263.0 181.0 369.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 11.265492
385 -1 Car -1 -1 -10 513.0 180.0 548.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 10.732234
385 -1 Car -1 -1 -10 466.0 184.0 532.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 9.065339
385 -1 Car -1 -1 -10 94.0 179.0 243.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 5.388991
385 -1 Car -1 -1 -10 238.0 187.0 288.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 4.444045
410 -1 Car -1 -1 -10 581.0 177.0 621.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 19.335974
410 -1 Car -1 -1 -10 469.0 186.0 542.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 16.671476
410 -1 Car -1 -1 -10 226.0 186.0 452.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 16.524145
410 -1 Car -1 -1 -10 427.0 180.0 485.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.716217
410 -1 Car -1 -1 -10 15.0 179.0 176.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 9.02769
410 -1 Car -1 -1 -10 109.0 183.0 255.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 7.838266
410 -1 Car -1 -1 -10 179.0 179.0 345.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 5.750681
410 -1 Car -1 -1 -10 367.0 181.0 444.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 2.797982
410 -1 Car -1 -1 -10 522.0 178.0 572.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.838609
410 -1 Car -1 -1 -10 376.0 178.0 421.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.982891
415 -1 Car -1 -1 -10 581.0 182.0 620.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 19.334591
415 -1 Car -1 -1 -10 438.0 187.0 523.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 15.759797
415 -1 Car -1 -1 -10 0.0 185.0 372.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 14.134196
415 -1 Car -1 -1 -10 318.0 187.0 411.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 12.95967
415 -1 Car -1 -1 -10 404.0 183.0 459.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 10.079414
415 -1 Car -1 -1 -10 511.0 177.0 561.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 4.177129
415 -1 Car -1 -1 -10 489.0 185.0 537.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 2.951246
415 -1 Car -1 -1 -10 342.0 180.0 395.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.884106
415 -1 Car -1 -1 -10 285.0 186.0 367.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.543321
452 -1 Car -1 -1 -10 575.0 178.0 607.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 19.326738
452 -1 Car -1 -1 -10 424.0 187.0 500.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 13.612002
452 -1 Car -1 -1 -10 474.0 184.0 522.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 7.931081
452 -1 Car -1 -1 -10 4.0 194.0 71.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 0.028626
452 -1 Car -1 -1 -10 39.0 216.0 379.0 339.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.199362
452 -1 Car -1 -1 -10 499.0 196.0 521.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.965539
466 -1 Car -1 -1 -10 575.0 176.0 609.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 19.320829
466 -1 Car -1 -1 -10 338.0 183.0 455.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 17.294119
466 -1 Car -1 -1 -10 31.0 187.0 258.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 12.309078
466 -1 Car -1 -1 -10 428.0 183.0 500.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 10.834806
466 -1 Car -1 -1 -10 486.0 181.0 527.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 10.732915
466 -1 Car -1 -1 -10 303.0 178.0 379.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 9.513849
466 -1 Car -1 -1 -10 7.0 237.0 277.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 5.062925
466 -1 Car -1 -1 -10 234.0 212.0 1109.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.015953
474 -1 Car -1 -1 -10 573.0 173.0 610.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 19.277809
474 -1 Car -1 -1 -10 429.0 181.0 502.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 16.960413
474 -1 Car -1 -1 -10 299.0 184.0 443.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 14.682476
474 -1 Car -1 -1 -10 7.0 183.0 232.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 13.751407
474 -1 Car -1 -1 -10 173.0 175.0 289.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.311248
474 -1 Car -1 -1 -10 94.0 187.0 252.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 4.14972
